,id_str,created_at,retweet_count,favorite_count,text
0,668047992939675648,Sat Nov 21 12:47:07 +0000 2015,21,0,RT @MarieCDonnelly: #EUHaveYourSay on the review of the #EnergyEfficiency Directive https://t.co/Nv12DdBUJb #Energy #Climate #EU2030 https:…
1,668047911494754306,Sat Nov 21 12:46:48 +0000 2015,10,0,RT @IRENA: Renewable energy &amp; energy efficiency offer best means to stay on 2°C pathway – Adnan Amin @HuffPostGreen https://t.co/z8ovrdJNQw…
2,668047788220002306,Sat Nov 21 12:46:19 +0000 2015,16,0,RT @euenergyweek: Register for the #Horizon2020 Info Day in Brussels! https://t.co/3I09CvcvbN #energyefficiency @H2020EE https://t.co/KlGV6…
3,665819928667234305,Sun Nov 15 09:13:35 +0000 2015,8,0,RT @MaximoBXL: Great to see #COP21will take place. Fear cannot disrupt global efforts to live in a better world. @LaurentFabius @CFigueres …
4,664801380717170689,Thu Nov 12 13:46:15 +0000 2015,29,0,"RT @IEA: Energy Quote of the Day, 12 November 2015 https://t.co/GwRIAoqkHV #renewables #China #WEO2015 https://t.co/4pBx2uYcVK"
5,662546398521499648,Fri Nov 06 08:25:45 +0000 2015,3,4,#H2020 InfoDay Smart Cities &amp; Communities-Work Programme 2016/2017 #smartcities live streaming: https://t.co/ued1KyCPYS @stracma #H2020SCC1
6,661459143765704704,Tue Nov 03 08:25:23 +0000 2015,33,0,RT @stracma: InfoDay #H2020 #SmartCities agenda now available https://t.co/xKSo6XI1Gv #Energy #Transport #ICT #City #H2020SCC1 https://t.co…
7,654199202369679360,Wed Oct 14 07:36:58 +0000 2015,0,0,Become an active partner in European energy R&amp;amp;I http://t.co/p2wjij5iZk
8,652160271780188160,Thu Oct 08 16:35:00 +0000 2015,57,0,RT @stracma: Registration open! #SmartCities #H2020 InfoDay 6 Nov https://t.co/c4leUHPsD1 #Energy #Transport #ICT #City #H2020SCC1 http://t…
9,649848965496709120,Fri Oct 02 07:30:41 +0000 2015,1,3,"#h2020gridsstorage
Work programme 2016-2017
Webstreaming https://t.co/BHw3vljLsZ @stracma @RemyDenos @Energy4Europe @inea_eu"
10,648550072599375872,Mon Sep 28 17:29:21 +0000 2015,15,0,"RT @Energy4Europe: New times, new rules: an efficient heater can help you save energy and money http://t.co/yG9YdOAJG1 #EfficiencyFirst htt…"
11,647672407780667392,Sat Sep 26 07:21:49 +0000 2015,9,0,"RT @Energy4Europe: #Energy policy review is key, as mentioned by @ristori20 at #Bridgeto2025. Have your say! http://t.co/YCSBSC0DX0 http://…"
12,647439091416567808,Fri Sep 25 15:54:42 +0000 2015,0,0,New interconnection planned between Denmark and Germany. 400 MW capacity.150 mln Euro EU funding. http://t.co/35KZtwRsfQ
13,647371068097863680,Fri Sep 25 11:24:24 +0000 2015,7,0,RT @EU_ScienceHub: The recording of #SETPlan15 is now available! Discover or watch it again here: http://t.co/dSNJ6EnJqR  #EnergyUnion http…
14,647326110368272384,Fri Sep 25 08:25:46 +0000 2015,0,2,#SETPlan15 speakers presentations are now available online http://t.co/p2JrqnKUn4
15,646951941805867008,Thu Sep 24 07:38:57 +0000 2015,2,0,"RT @TNavracsicsEU: Investing in research &amp; development, especially in the training of our researchers, is vital for our economies and socie…"
16,646948742894100480,Thu Sep 24 07:26:14 +0000 2015,84,0,RT @EU_Commission: .@JunckerEU after meeting on #refugeecrisis: https://t.co/ehOL3mTG5b. Full #EUCO statement: http://t.co/RILWJ7ZiF9 http:…
17,646691482951393280,Wed Sep 23 14:23:59 +0000 2015,3,0,"RT @EUExpo2015: #EUExpo2015, 26/09 ""Researchers' Night"" | EU Pavilion at @Expo2015Milano http://t.co/tbwayR68xh http://t.co/qshhmZCnrc"
18,646617153274281984,Wed Sep 23 09:28:37 +0000 2015,0,1,#H2020 Work Programme 2016-2017 - Grids and Storage Info day on 2 October in Brussels. Few seats still available! https://t.co/njQJ5Ih6g3
19,646596733615644672,Wed Sep 23 08:07:29 +0000 2015,11,0,RT @MarosSefcovic: V happy to attend #EUBudget4Results conf to discuss #ClimateAction budget. See you at 11:45 http://t.co/Ac6naNuhqh http:…
20,646378993206329344,Tue Sep 22 17:42:15 +0000 2015,18,0,RT @MAC_europa: #SETPlan15 will help the European energy technology sector lead the world's energy transition http://t.co/0ThAdWmOBI http:/…
21,646351370174484480,Tue Sep 22 15:52:29 +0000 2015,1,3,"Integrated SET Plan @MAC_europa ""where we have common challenges we need to pull together our resources"" #SETPlan15"
22,646350858016411648,Tue Sep 22 15:50:27 +0000 2015,0,2,"#SETPlan15 Integrated SET Plan @MAC_europa ""greater transparency, avoid duplication of efforts, open data approach, clear KPIs"""
23,646350256070885376,Tue Sep 22 15:48:04 +0000 2015,0,2,"#SETPlan15 ""Rome wasn't built in a day. Neither will be the Energy transition. but how to make this transition faster?"" E. Schneider"
24,646349989120188416,Tue Sep 22 15:47:00 +0000 2015,1,0,"RT @XaviCastillejos: @MAC_europa : ""a simpler and focused approach to bring the #setplan to full speed and accelerate the #energy transitio…"
25,646347886150713344,Tue Sep 22 15:38:39 +0000 2015,4,0,"RT @SETPlan_eu: #setplan15 poster session 3rd price: W. Nijs, European Commission Joint Research Centre: http://t.co/ZJkNgHlqdm #renewables"
26,646347871260946432,Tue Sep 22 15:38:35 +0000 2015,4,0,"RT @SETPlan_eu: #setplan15 poster session 2nd price: Alex Bertrand, Luxembourg Institute of Science and Technology: http://t.co/Tybuysi6Mn …"
27,646347824989388801,Tue Sep 22 15:38:24 +0000 2015,3,0,"RT @SETPlan_eu: #setplan15 poster session 1st price: Dr. G.A. Jóhannesson, P.S. Sveinsdóttir, National Energy Autority of Iceland: http://t…"
28,646347304706949120,Tue Sep 22 15:36:20 +0000 2015,1,0,RT @stracma: .@tome_anticic on Rudjer Boskovic Institute efficient use of various #financing instruments #SETPlan15 http://t.co/tRYW8bvubT
29,646331339428491264,Tue Sep 22 14:32:54 +0000 2015,1,3,#SETPlan15 Financing energy R&amp;I @EIBtheEUbank pre-commercial stage #InnovFin http://t.co/rJFGha9S6Q
30,646329388137582592,Tue Sep 22 14:25:09 +0000 2015,0,2,Financing energy R&amp;I - European Fund for Strategic Investments (EFSI) @EIBtheEUbank Nicholas Jennett http://t.co/fnv9cZY275
31,646327809179283457,Tue Sep 22 14:18:52 +0000 2015,1,3,"""SET Plan is also about attracting private and public financial resources to the R&amp;I energy priorities"" #SETPlan15 G. Thomas @Energy4Europe"
32,646315017932001280,Tue Sep 22 13:28:02 +0000 2015,2,3,@SARLGeofluid #SETPlan15 @antalmiklos682 geothermal R&amp;I http://t.co/L27cs10Ht3
33,646311378211504129,Tue Sep 22 13:13:35 +0000 2015,4,4,"@jppb1 #SETPlan15 ""smart energy society"" http://t.co/Pf940cwCnd"
34,646306280563474433,Tue Sep 22 12:53:19 +0000 2015,3,3,higher shares of RES ---&gt; we need more flexibility on the grid. @TernaSpA Anna Carolina Tortora #SETPlan15 http://t.co/roD0xfUlnx
35,646301092674990080,Tue Sep 22 12:32:42 +0000 2015,1,3,#SETPlan15 Fraunhofer Professor Eicke Weber http://t.co/cq4HtQHIKr
36,646297997270253568,Tue Sep 22 12:20:24 +0000 2015,7,0,"RT @SETPlan_eu: ""We want to create a power hub for offshore wind in the North Sea."" T.H.Larsen @MHIVestas #SETPlan15 #windpower #renewables"
37,646279690999738368,Tue Sep 22 11:07:40 +0000 2015,2,4,"#energyefficiency @MarieCDonnelly""we are all actors in our daily life: behavioural change-a huge and important task ahead of us""#SETPlan15"
38,646275403859001344,Tue Sep 22 10:50:38 +0000 2015,1,3,@Energiesprong Retrofitting your house in 8 hours! #SETPlan15
39,646272315567828993,Tue Sep 22 10:38:21 +0000 2015,1,3,"@monicafrassoni ""clear regulation &amp; European Fund for Strategic Investments (EFSI) to push energy efficiency""#SETPlan15"
40,646270013196890112,Tue Sep 22 10:29:12 +0000 2015,6,0,"RT @SETPlan_eu: ""European companies have the technology today to deliver a 20% energy savings target by 2020."" @monicafrassoni @EUASE #SETP…"
41,646262413721997312,Tue Sep 22 09:59:01 +0000 2015,0,1,75% of EU energy used in buildings is for Heating&amp;Cooling needs @IEA Jean-Francois Gagne http://t.co/xW2f8pK2RX http://t.co/LPZ5n1nTSI
42,646260213281095680,Tue Sep 22 09:50:16 +0000 2015,3,4,"@MarieCDonnelly ""energy efficiency is our first fuel"" #energyefficiency #SETPlan15 web:http://t.co/CYwdyfHsyL"
43,646241866590068736,Tue Sep 22 08:37:22 +0000 2015,2,0,"RT @SETPlan_eu: ""When it comes to the reduction of CO2-emissions, tires matter!"" Eric-Philippe Vinesse @Michelin #SETPlan15 #mobility"
44,646238338614194176,Tue Sep 22 08:23:21 +0000 2015,2,4,1% oil substitution = 997.260.274 euro of oil import avoided #biofuel Biochemtex #SETPlan15 http://t.co/zuBss5ACZC
45,646236349998190592,Tue Sep 22 08:15:26 +0000 2015,2,4,#SETPlan15 90% of time our cars are parked: smart charging and vehichles2home/grids. Energy in Transport http://t.co/ZqVlvifUnw
46,646222794297077760,Tue Sep 22 07:21:35 +0000 2015,0,3,#SETPlan15 http://t.co/CK5Ap8wDbL
47,646219155264413696,Tue Sep 22 07:07:07 +0000 2015,4,4,"@beuc: Smart metres, smart appliances for SMART and SAFE homes #SETPlan15 http://t.co/DkEQVkrw3w"
48,646215269573095424,Tue Sep 22 06:51:41 +0000 2015,2,3,#SETPlan15 energy services essential for consumers. Consumers at the centre. @beuc http://t.co/mFCdZTi7Ez
49,646213651234443264,Tue Sep 22 06:45:15 +0000 2015,3,3,#SETPlan15 2nd day.  Ready to go! Web streaming http://t.co/CYwdyfHsyL
50,645969019695165440,Mon Sep 21 14:33:10 +0000 2015,3,5,Solar panel and batteries on plane: to travel without one drop of fuel. #SETPlan15  @solarimpulse @SolvayGroup http://t.co/vHAV2I39cU
51,645966167073497089,Mon Sep 21 14:21:50 +0000 2015,4,0,"RT @SETPlan_eu: ""#energytransition is about to happen and it happens also very fast"", Tom Eischen, Lux. Government Commissioner for Energy …"
52,645964899152195584,Mon Sep 21 14:16:48 +0000 2015,1,4,"#SETPlan15 ""Integration of RES is necessary, possible and quite cheap"" @AgoraEW"
53,645962840000626688,Mon Sep 21 14:08:37 +0000 2015,1,3,Warsaw vision for transforming the local energy sector #SETPlan15 http://t.co/hJ2KhtcFDz
54,645958845962014720,Mon Sep 21 13:52:44 +0000 2015,5,0,"RT @SETPlan_eu: ""ICT techs will lead to a smart market, to smart meters, to smart grids"", T. Eischen, Lux. Government Commissioner for Ener…"
55,645955798305271808,Mon Sep 21 13:40:38 +0000 2015,2,0,"RT @stracma: .@ristori20 presents new #SETPlan road map, priorities &amp; challenges not only #Energy also #Transport #ICT #SETPlan15 http://t.…"
56,645955710816227329,Mon Sep 21 13:40:17 +0000 2015,1,3,"@ristori20 ""the development of a real market of batteries in Europe is really important"" #SETPlan15"
57,645954439283646466,Mon Sep 21 13:35:14 +0000 2015,0,2,"@ristori20 ""the cost of pv has been reduced of 50% in the last 5 years"" #SETPlan15 http://t.co/ehrpXUVEX4"
