,id_str,created_at,retweet_count,favorite_count,text
0,664880343107903493,Thu Nov 12 19:00:01 +0000 2015,1,0,RT @thinkpixbit: @sirhodes giving a JavaScript talk #javascript #hqraleigh #pixbit https://t.co/dF5McRvice
1,661753273762844672,Wed Nov 04 03:54:09 +0000 2015,0,3,"30 #javascript modules for #codevember, let's go #oss @edwin_estrada @thinkpixbit"
2,660207496519397376,Fri Oct 30 21:31:47 +0000 2015,0,0,@edwin_estrada cc: @alfredapp
3,658733097320652801,Mon Oct 26 19:53:03 +0000 2015,1,0,"RT @edwin_estrada: @sirhodes: After a good while of being stubborn, jumping on the dash train https://t.co/rpfVy3FuGM #dash #toomanydocs #a…"
4,656887242208759808,Wed Oct 21 17:38:17 +0000 2015,0,2,"@dalanmiller here you go! My phone showed it as posted as of yesterday, weird lol https://t.co/2EOQnBoN8I"
5,656628234466021376,Wed Oct 21 00:29:05 +0000 2015,0,0,@DAllenMiller https://t.co/q38VcwWNqd
6,656487937530556416,Tue Oct 20 15:11:35 +0000 2015,0,0,"@codepo8 The ES6 Conundrum - excellent talk, long live #javascript  #ATO2015 @AllThingsOpen"
7,656456142739120128,Tue Oct 20 13:05:15 +0000 2015,2,0,RT @edwin_estrada: Lots to look forward to at #ATO2015 #pixbit cc:@sirhodes http://t.co/RPcuKNyqMN
8,648481732174475264,Mon Sep 28 12:57:47 +0000 2015,0,0,5th running of the #hobbton #5k #running @ Hobbton Middle https://t.co/wszHX4f9sp
9,638906428292493312,Wed Sep 02 02:48:57 +0000 2015,0,0,LIVE on #Periscope: Downtown Ralz https://t.co/1m9kiPAhQa
10,636213729034678272,Tue Aug 25 16:29:07 +0000 2015,1,0,RT @edwin_estrada: @sirhodes #tdd #merge #JavaScript #pixbit http://t.co/e6Fc6pTIYa
11,634894794603536384,Sat Aug 22 01:08:09 +0000 2015,0,1,@manualwise thanks so much!
12,634776271537487872,Fri Aug 21 17:17:11 +0000 2015,4,4,"When @codeship sends you amazing dev swag, its hard not to love 'em. #codeshipped http://t.co/N2qgPswmP1"
13,633346004209803264,Mon Aug 17 18:33:49 +0000 2015,1,0,RT @soylent: @sirhodes We hope you enjoy! #SoylentPioneer
14,633333885825351680,Mon Aug 17 17:45:39 +0000 2015,0,0,and @iamsaulflores just bought @soylent ...
15,624374699431215108,Fri Jul 24 00:25:03 +0000 2015,1604,0,RT @NoContextAds: HOW DO YOU COMPUTER? http://t.co/4o8Moif1bx
16,615599236088991745,Mon Jun 29 19:14:29 +0000 2015,0,0,"I'm not trying to pressure you, just can't stop thinkin' 'bout you..."
17,609402763185889280,Fri Jun 12 16:51:55 +0000 2015,0,1,LIVE on #Periscope: #citycampnc https://t.co/Q1wjeToF5b
18,608276189690658817,Tue Jun 09 14:15:19 +0000 2015,0,0,LIVE on #Periscope: Pixbit https://t.co/ke5QXIVmfW
19,607723859693805569,Mon Jun 08 01:40:33 +0000 2015,1,0,RT @holdermills: Sharing a cold pork chop with @sirhodes in the Ford Focus. #thelife
20,605039653343887360,Sun May 31 15:54:29 +0000 2015,908,0,RT @yaelwrites: @micahflee http://t.co/bZWwbxgiN7
21,594707249232220160,Sun May 03 03:37:12 +0000 2015,0,0,#maywins
22,578759995661160449,Fri Mar 20 03:28:30 +0000 2015,1,1,beejay anya.
23,575736187748487168,Wed Mar 11 19:12:58 +0000 2015,0,0,"Jacksonville. Way, way up."
24,572828780571594753,Tue Mar 03 18:39:58 +0000 2015,4,0,RT @thinkpixbit: Developer sticker game going up on a Tuesday #pixbit #development http://t.co/zVhaqRMfJV
25,572827894017331200,Tue Mar 03 18:36:27 +0000 2015,0,0,Laptop sticker game going up... On a Tuesday. @edwin_estrada @thinkpixbit @redbubble @DevSwagShop http://t.co/lywwph3Hg1
26,572523815043002368,Mon Mar 02 22:28:09 +0000 2015,1,0,Podo’s Camera Turns Any Surface Into A Photo Booth http://t.co/91VmGaYJYt
27,570799918643679232,Thu Feb 26 04:18:00 +0000 2015,0,2,@iamsaulflores @theartistatwork @edwin_estrada all we do is 🔥
28,569353916896415744,Sun Feb 22 04:32:06 +0000 2015,1,0,#McFarlandUSA was the best movie I've seen in a long time!!! http://t.co/P7zZhIyVZD
29,569184706924843008,Sat Feb 21 17:19:43 +0000 2015,0,0,"La vida te da sorpresa, sorpresa te da la vida, ay Dios🎶"
