,id_str,created_at,retweet_count,favorite_count,text
0,581863082709893120,Sat Mar 28 16:59:04 +0000 2015,0,1,Had an awesome experience of HeySuccess Internship. Now I have friends from all over the world &amp; some real-life skills!Thank you #HeySuccess
1,579629293510217728,Sun Mar 22 13:02:47 +0000 2015,6,0,"RT @violinistkinja: Looking for #student #opportunities, #scholarships, #internships? Then make a profile here: http://t.co/H7z0OeTYfk 
#he…"
2,579629104439435265,Sun Mar 22 13:02:02 +0000 2015,5,0,RT @violinistkinja: In january I took a leap and applied for the #internship #challenge! Best #decision ever! #heysuccess #life #changes ht…
3,579629079000911872,Sun Mar 22 13:01:56 +0000 2015,5,0,RT @violinistkinja: Was such a fantastic #opportunity being part of #heysuccess #internship #challenge. You can #apply for season V here: h…
4,579422994990256129,Sat Mar 21 23:23:01 +0000 2015,1,0,Dream high &amp; strive for it. Never underestimate yourself. Everyone can achieve everything provided that he struggle hard for it. #heysuccess
5,579228944890748929,Sat Mar 21 10:31:56 +0000 2015,0,0,"@JoeDuck  Hey, Joe Duck ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
6,579228912762429440,Sat Mar 21 10:31:49 +0000 2015,0,0,"@ryanyee  Hey, Ryan Yee ! The biggest hub for all international #student programs for you: http://t.co/S1KOKEXgCk"
7,579228876452339712,Sat Mar 21 10:31:40 +0000 2015,2,2,"@saoireobrien  Hey, Saoire O' Brien ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
8,579228832047185920,Sat Mar 21 10:31:29 +0000 2015,0,0,"@iAMvERICA  Hey,3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
9,579228762413383680,Sat Mar 21 10:31:13 +0000 2015,1,2,"@EKSwitaj  Hey, Dr. Elizabeth Switaj ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
10,579228735846662145,Sat Mar 21 10:31:06 +0000 2015,0,0,"@BlogYourWorld  Hey, Mark Boardman ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
11,579228655475417088,Sat Mar 21 10:30:47 +0000 2015,0,0,"@Zenwerks  Hey, Zenwerks™ ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
12,579228612760612865,Sat Mar 21 10:30:37 +0000 2015,2,2,"@paramoreUK  Hey, paramore? ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
13,579228576068857857,Sat Mar 21 10:30:28 +0000 2015,0,0,"@CanadaReic  Hey, Canada REIC ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
14,579228537116307456,Sat Mar 21 10:30:19 +0000 2015,0,0,"@Wise_Monkey  Hey, Wise_Monkey ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
15,579228475023888384,Sat Mar 21 10:30:04 +0000 2015,0,0,"@esipyb46  Hey, adolph ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
16,579228438340464640,Sat Mar 21 10:29:55 +0000 2015,1,2,"@gborgford  Hey, Guy Borgford ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
17,579228332799213568,Sat Mar 21 10:29:30 +0000 2015,2,2,"@japan_facts  Hey, Japan Facts ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
18,579228300037484544,Sat Mar 21 10:29:22 +0000 2015,0,0,"@stosh15x  Hey, Stosh ! The biggest hub for all international #student programs for you: http://t.co/S1KOKEXgCk"
19,579228265447059456,Sat Mar 21 10:29:14 +0000 2015,0,0,"@nicolabird  Hey, Nicola Bird ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
20,579228231594848256,Sat Mar 21 10:29:06 +0000 2015,0,0,"@absgotsix  Hey, Robyn T ! The biggest hub for all international #student programs for you: http://t.co/S1KOKEXgCk"
21,579228200720572416,Sat Mar 21 10:28:59 +0000 2015,0,0,"@SDAasociacia  Hey, SDA ! The biggest hub for all international #student programs for you: http://t.co/S1KOKEXgCk"
22,579228163521298432,Sat Mar 21 10:28:50 +0000 2015,0,0,"@sportforhealth  Hey, Ken Cheung ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
23,579228135515881472,Sat Mar 21 10:28:43 +0000 2015,0,0,"@pantyO  Hey, pantyO ! The biggest hub for all international #student programs for you: http://t.co/S1KOKEXgCk"
24,579228101818912768,Sat Mar 21 10:28:35 +0000 2015,0,0,"@KnMcDnl  Hey, Ken McDaniel ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
25,579228066301546496,Sat Mar 21 10:28:27 +0000 2015,0,0,"@MLifeCoach  Hey, Michele ! The biggest hub for all international #student programs for you: http://t.co/S1KOKEXgCk"
26,579228008713687040,Sat Mar 21 10:28:13 +0000 2015,0,0,"@WomanlyHealth Hey,Womanly HealthAll international #internships, #scholarships student events &amp; competitions for you: http://t.co/mZwfUIvEGM"
27,579227825435205632,Sat Mar 21 10:27:29 +0000 2015,0,0,"@twitmlm_system  Hey,Mlm System.All international #internships, #scholarships,student events and competitions for you:http://t.co/S1KOKEXgCk"
28,576089629201317888,Thu Mar 12 18:37:25 +0000 2015,1,2,"@nwopps Hey, New Opportunities ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
29,576089593558147072,Thu Mar 12 18:37:16 +0000 2015,1,2,"@Jesseniamybrx Hey, Jessenia Pomainville ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
30,576089553099849728,Thu Mar 12 18:37:07 +0000 2015,0,0,"@therapywales Hey, wales health therapy ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
31,576089507671359488,Thu Mar 12 18:36:56 +0000 2015,0,0,"@paysoncooper Hey, Payson Cooper ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
32,576088739757182976,Thu Mar 12 18:33:53 +0000 2015,1,1,"@Etiquettemoms Hey, Etiquette Moms ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
33,576088704436998146,Thu Mar 12 18:33:45 +0000 2015,0,0,"@twitting_lawyer Hey, saar siklai ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
34,576088665765511168,Thu Mar 12 18:33:35 +0000 2015,0,0,"@LeadToday Hey, Steve Keating CSE ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
35,576088625718243328,Thu Mar 12 18:33:26 +0000 2015,0,0,"@Susan_McLuvin Hey, Susan Anthony ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
36,576088593556324355,Thu Mar 12 18:33:18 +0000 2015,0,0,"@BlokesLib Hey, Peter Maurice ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
37,576088562501713920,Thu Mar 12 18:33:11 +0000 2015,0,0,"@TinaCook Hey, Tina Cook ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
38,576088527177273344,Thu Mar 12 18:33:02 +0000 2015,0,0,"@Pat_Lorna Hey, Pat and Lorna Shanks ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
39,576088491496353792,Thu Mar 12 18:32:54 +0000 2015,0,0,"@all4tots Hey, Mary Jensen ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
40,576088400932921344,Thu Mar 12 18:32:32 +0000 2015,0,0,"@ChristianDeals1 Hey, ChristianDeals ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
41,576088340627230720,Thu Mar 12 18:32:18 +0000 2015,0,0,"@nenadcicko Hey, Nenad ?elarevi? ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
42,576088298440921088,Thu Mar 12 18:32:08 +0000 2015,0,0,"@petezdanis Hey, Pete Zdanis - USANA ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
43,576088231210450945,Thu Mar 12 18:31:52 +0000 2015,0,0,"@shendrel Hey, shendrel konjengbam ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
44,576088139309056000,Thu Mar 12 18:31:30 +0000 2015,0,0,"@ChrisWidener Hey, Chris Widener ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
45,576087034009268224,Thu Mar 12 18:27:06 +0000 2015,0,0,"@TedRubin Hey, Ted Rubin ! The biggest hub for all international #student programs for you: http://t.co/S1KOKFeRtS"
46,576086730077409281,Thu Mar 12 18:25:54 +0000 2015,0,0,"@Mr_Freebie Hey, Mr_ Freebie !All international #internships, #scholarships, student events and competitions for you: http://t.co/S1KOKFeRtS"
47,576086341391273984,Thu Mar 12 18:24:21 +0000 2015,0,0,"@educationourway Hey, educationyourway ! 3200+ active international #student opportunities for you: http://t.co/S1KOKFeRtS"
48,576082011842093058,Thu Mar 12 18:07:09 +0000 2015,0,0,"@JohnSatino Hey, John Satino ! The biggest hub for all international #student programs for you: http://t.co/S1KOKEXgCk"
49,576081863825043456,Thu Mar 12 18:06:34 +0000 2015,0,0,"@KPBartend Hey, KP Bartend !All international #internships, #scholarships, student events and competitions for you: http://t.co/S1KOKEXgCk"
50,576078484084252673,Thu Mar 12 17:53:08 +0000 2015,0,0,"@twitmarketingss Hey, Twit-Marketing Lead ! 3200+ active international #student opportunities for you: http://t.co/S1KOKEXgCk"
