,id_str,created_at,retweet_count,favorite_count,text
0,669447449602351106,Wed Nov 25 09:28:04 +0000 2015,1,0,RT @registrarism: An all new ranking of (fictional) universities - entirely made up (of course) https://t.co/LznuHSQ9FY via @wonkhe
1,669447415938854912,Wed Nov 25 09:27:56 +0000 2015,1,0,RT @JMorganTHE: And maybe there will be some smoke and mirrors from Osborne on student loan system. https://t.co/6xrbj6K2Sj
2,669444998451081216,Wed Nov 25 09:18:19 +0000 2015,1,0,OECD figures show new downwardly-mobile trend among not-going-to-university young (University World News) https://t.co/4f9Xxtky12 #highered
3,669443591161446400,Wed Nov 25 09:12:44 +0000 2015,1,0,England has the world's most expensive universities OECD report finds (Telegraph) https://t.co/vCVLJjz0Ub #highered #students
4,669443341424173057,Wed Nov 25 09:11:44 +0000 2015,1,0,Students use FOIs to get important information about their universities (Guardian) https://t.co/1zm5Rgg4pu #highered #students
5,669442936002736128,Wed Nov 25 09:10:08 +0000 2015,2,2,Consultation launched by @UniversitiesUK on how universities can better communicate their value https://t.co/98rqIUMiRp #highered
6,669442653000478721,Wed Nov 25 09:09:00 +0000 2015,3,0,Asian universities rise in latest QS 50 under 50 rankings (@ThePIENews) https://t.co/DegWugEWbj #highered
7,669442330622091264,Wed Nov 25 09:07:43 +0000 2015,1,0,University quality assurance staff must do more to demonstrate their value (THE) https://t.co/2a1IvWjAbL #highered
8,669442092607868928,Wed Nov 25 09:06:47 +0000 2015,1,0,OU staff striking today over confirmed plans to close 7 regional centres (THE) https://t.co/XwvmAwS3RF #highered
9,669441370386509824,Wed Nov 25 09:03:54 +0000 2015,1,0,Research by @alexbols finds mismatch over perceived roles of university student reps (Wonkhe) https://t.co/J2IvKVFkZT #highered #students
10,669440784677122049,Wed Nov 25 09:01:35 +0000 2015,1,0,"Growing number of mergers across Europe creating more ""super universities"" (BBC) https://t.co/uD8crmK7uP #highered"
11,669426796199329792,Wed Nov 25 08:06:00 +0000 2015,4,2,No time to read OECD's 568 page Education at a Glance report? Read our Briefing Report on it instead: https://t.co/LxWNeLhGKq #highered
12,669418128116457472,Wed Nov 25 07:31:33 +0000 2015,33,0,RT @PickardJE: Hearing rumour that apprentice levy will be charged at 0.3 per cent of payroll on all companies with £1m-plus turnover.
13,669416117044121601,Wed Nov 25 07:23:34 +0000 2015,120,0,"RT @hmtreasury: #SpendingReview and #AutumnStatement document’s been printed, the speech is prepped –bookmark this link for tomorrow https:…"
14,669415657923059712,Wed Nov 25 07:21:44 +0000 2015,3,0,RT @Ross_Renton: Spending Review: Department-by-department cuts guide https://t.co/UibA42brP4
15,669415239344111616,Wed Nov 25 07:20:04 +0000 2015,5,0,RT @GlobalHE: 'Big is beautiful' for merging European unis - great @BBCNews piece by @EuprioNic https://t.co/vczSI08hHx
