,id_str,created_at,retweet_count,favorite_count,text
0,668129931424067584,Sat Nov 21 18:12:43 +0000 2015,0,1,@DianaKristinne @ihwright @AndyMitten @Skelocrats Xavi doing a daycent impression of Rain Man.
1,667348779901853696,Thu Nov 19 14:28:42 +0000 2015,0,0,@BarryMcGonigle_ the main thrust of my point is the dumb-asses singing about Jack Grealish. He's English and chose his country of birth.
2,667348438850342912,Thu Nov 19 14:27:21 +0000 2015,0,0,@BarryMcGonigle_  I'd have no problem with anyone hopping on board if they better the team with their presence.
3,667194025405992960,Thu Nov 19 04:13:46 +0000 2015,0,2,"Irish fans, let's concentrate on the players that got us to euro 2016 and forget about players who were never part of the effort #grealish"
4,667151879273619456,Thu Nov 19 01:26:17 +0000 2015,0,0,@Salon instead of sueing they should give every dime #Huckabee pays in usage royalties to Hilary's campaign.
5,666661787086028800,Tue Nov 17 16:58:50 +0000 2015,0,4,@KayBurley @paraicgallagher #sadnessintheirpies
6,666375913739788288,Mon Nov 16 22:02:53 +0000 2015,403,0,RT @CFlanaghan: If ROI go through to the Euros tonight i will buy a celtic jersey and post a picture of me wearing it that is how confident…
7,666335608156090368,Mon Nov 16 19:22:43 +0000 2015,0,1,@MiguelDelaney 3-1 Ireland. Tonight we emerge as this century's Denmark '86.
8,666257610178494464,Mon Nov 16 14:12:47 +0000 2015,0,1,@kenearlys Euro 2016 will be a resounding success; it will go a long way to helping France's healing. It is incumbent on all to embrace it.
9,666057070207238144,Mon Nov 16 00:55:54 +0000 2015,0,0,Tom Coughlin has a face like a well slapped arse. #NEvsNYG
10,666039954175369216,Sun Nov 15 23:47:54 +0000 2015,0,0,Manning's commitment to personal records has finally caught up with him. #Broncos #Manning
11,665867908241862656,Sun Nov 15 12:24:15 +0000 2015,0,0,@Skelocrats  https://t.co/d5RoE8CRW8
12,665272180876382208,Fri Nov 13 20:57:02 +0000 2015,0,1,@kenearlys well for one thing we can't witness Glen Whelan's atrocious passing.
13,664282177585192960,Wed Nov 11 03:23:07 +0000 2015,0,0,@WRBolen and you've ruled out faulty ejector seat?
14,664281934172979200,Wed Nov 11 03:22:09 +0000 2015,0,1,@puddinstrip @pattonoswalt and you wouldn't? If that happened to you?? Once a week??
15,664274501161656320,Wed Nov 11 02:52:37 +0000 2015,0,0,Where's the luuuuudes Ben Carson??
16,664274192137850880,Wed Nov 11 02:51:23 +0000 2015,0,0,@mtaibbi how many shots for a Michael Bay Bengazi propaganda movie trailer? #manyshots
17,664272348548358144,Wed Nov 11 02:44:04 +0000 2015,0,0,@pattonoswalt Philosopher Robots rationalize the meaning of binary. Then they go for Carl's Jr. Carl's Jr. Is now staffed by the GOP
18,664271837078114308,Wed Nov 11 02:42:02 +0000 2015,0,0,@oneunderscore__ @thedailybeast this area could be ran by a Federal agency called the North American Zoning Initiative.
19,664271292124786688,Wed Nov 11 02:39:52 +0000 2015,0,1,If the whole Presidency thing doesn't work for Marco Rubio he can always get back to working on a Team America sequel. #GOPdebate
20,664264824910651397,Wed Nov 11 02:14:10 +0000 2015,1,1,#prayforjoethephilosopher
21,662972357267558400,Sat Nov 07 12:38:22 +0000 2015,0,1,@ihwright the 'do nothing' is one thing but organisation alike the NFL would essentially have their own police force made up of ex-officers.
22,662809866407387136,Sat Nov 07 01:52:41 +0000 2015,0,0,It gets harder and harder to respect anything the @NFL stands for. #CTE #Hardy #rice #peterson
23,662475292825530368,Fri Nov 06 03:43:12 +0000 2015,0,1,@oneunderscore__ @Bro_Pair @GideonResnick @megynkelly Ben Carson is misremembering the umpteenth time he ate rare steak with Papa.
