,id_str,created_at,retweet_count,favorite_count,text
0,669017722093764611,Tue Nov 24 05:00:29 +0000 2015,2,0,Twenty Predictions For The Next 20 Years https://t.co/IyR3f6rmEn
1,669013863069827072,Tue Nov 24 04:45:09 +0000 2015,2,1,How Dialing 1-900 In The '90s Foreshadowed The Internet https://t.co/QGU69iscN2
2,669010156705980416,Tue Nov 24 04:30:25 +0000 2015,3,9,Record-Breaking Ecommerce Sales and an 11-Year-Old's Hot Startup - https://t.co/UEr3KxWW8G https://t.co/dzkDed2CVg
3,669006298403479553,Tue Nov 24 04:15:05 +0000 2015,2,6,'Accidental Entrepreneurs' -- When a Personal Mission Morphs into a Big Business - https://t.co/QFCM2Bqwid https://t.co/SZiqRq3M2H
4,669002536062476288,Tue Nov 24 04:00:08 +0000 2015,1,0,When Data Just Isn't Enough: The Hidden Context that's Key to Content Loyalty - https://t.co/xsApxEDFGG https://t.co/FQI9ZiXSZr
5,668998819053481984,Tue Nov 24 03:45:22 +0000 2015,5,3,The Top 10 Books Recommended by Fortune 500 CEOs - https://t.co/EbiJVgKofS https://t.co/aF20MIF9b7
6,668995064945909760,Tue Nov 24 03:30:27 +0000 2015,2,1,Busting the 6 Myths of Entrepreneurship - https://t.co/J2fCmdOiIq https://t.co/xac0lSCoTK
7,668991200028975104,Tue Nov 24 03:15:05 +0000 2015,2,6,5 Ways Entrepreneurs Are Like Fighters - https://t.co/yWnvBNzkdh https://t.co/cugL1IBGDg
8,668987464690831361,Tue Nov 24 03:00:15 +0000 2015,0,0,5 Traits That Distinguish Serial Entrepreneurs - https://t.co/KKyOcVdUog https://t.co/o12bq8MvXa
9,668896910711857152,Mon Nov 23 21:00:25 +0000 2015,3,4,Elon Musk Is Personally Interviewing Job Candidates - https://t.co/HjRnEeoIXi https://t.co/eQvAXKOfUH
10,668893138552029185,Mon Nov 23 20:45:26 +0000 2015,3,2,Why the Internet of Things Should Be a Bank Thing - https://t.co/wZEyOoEzjq https://t.co/NeJRdP56Wr
11,668889334154686465,Mon Nov 23 20:30:19 +0000 2015,2,0,Time for Organisations to Capitalize IoT and its Scope - https://t.co/KrmK9FUn2N https://t.co/xyuaANm1EF
12,668881949390471168,Mon Nov 23 20:00:58 +0000 2015,2,1,"53% Unaware of Internet of Things, 72% Find it Confusing - https://t.co/bOUZefftV5 https://t.co/BzXlDtK2pB"
13,668877966894628865,Mon Nov 23 19:45:09 +0000 2015,3,5,Intel taps Qualcomm veteran to lead new Internet of Things group | ZDNet - https://t.co/KpiHrdBcdi https://t.co/LZROAf6YGp
14,668874265916239872,Mon Nov 23 19:30:26 +0000 2015,0,2,Intel hires Qualcomm exec Venkata Renduchintala - https://t.co/c80zuF9odZ https://t.co/j1VKIg4nLe
15,668873947069464576,Mon Nov 23 19:29:10 +0000 2015,0,1,Internet of Things Daily is Out! is out! https://t.co/xLKGI0Co5E #iot #m2m Stories via @mySolutionsCL @cloudsa @bamaymedia
16,668870422918754304,Mon Nov 23 19:15:10 +0000 2015,0,4,"Vancouver startup, with $4 million in hand, brings Internet of Things to the kitchen - https://t.co/JQuErFjtep https://t.co/8bnRT2iEvl"
17,668868119763402752,Mon Nov 23 19:06:01 +0000 2015,1,1,Dec. 2-3: Apps for Ag Hackathon at UC Davis https://t.co/JjjQTteLLz
