,id_str,created_at,retweet_count,favorite_count,text
0,663930781383852032,Tue Nov 10 04:06:48 +0000 2015,8,15,Relationships last longer when you don't tell people your business.
1,663930710361636864,Tue Nov 10 04:06:31 +0000 2015,1,12,"A condition called “False Awakening” occurs when you’re dreaming that you’ve woken up, but still are in deep sleep."
2,663930517855731712,Tue Nov 10 04:05:45 +0000 2015,4,8,McDonald's makes about $75 million per day.
3,663930431356559360,Tue Nov 10 04:05:24 +0000 2015,2,6,"For what you would pay for one bag of movie theater popcorn, you could buy almost 16 bags of microwave popcorn from the store."
4,663930250011676673,Tue Nov 10 04:04:41 +0000 2015,1,4,The distinctive smell of Crayola crayons comes from beef fat.
5,663930048815083520,Tue Nov 10 04:03:53 +0000 2015,2,10,Pocahontas is the only Disney princess based on a real person.
6,654678893199122433,Thu Oct 15 15:23:06 +0000 2015,1,5,Playboy magazine is going to stop publishing images of naked women because the internet has made nudity readily accessible.
7,654678815822602241,Thu Oct 15 15:22:47 +0000 2015,3,12,"A video game developer snuck a proposal into a game, but his girlfriend refused to play it for years, delaying their eventual marriage."
8,654678757081374720,Thu Oct 15 15:22:33 +0000 2015,7,8,"Mycobacterium vaccae, a bacteria commonly found in soil, acts as a natural antidepressant—which is why being in nature can be so soothing."
9,654678611035754496,Thu Oct 15 15:21:58 +0000 2015,3,8,A 2015 survey found that Reese's Peanut Butter Cups are America's favorite Halloween candy.
10,654678549937258496,Thu Oct 15 15:21:44 +0000 2015,2,4,"Once a year, the Prince of Liechtenstein invites the residents of his tiny country to have a beer in the garden of his castle."
11,654678419519619073,Thu Oct 15 15:21:13 +0000 2015,1,2,"Sean Bean was once stabbed in the arm for defending his date while out at a London bar—he refused an ambulance, and ordered another drink."
12,644353949504376832,Thu Sep 17 03:35:27 +0000 2015,16,17,There are approximately 6 people in the world who look exactly like you. There's a 9% chance that you'll meet one of them in your lifetime.
13,644353864401973248,Thu Sep 17 03:35:07 +0000 2015,16,18,"Over-thinking is a special form of fear. This fear becomes worse when adding anticipation, memory, imagination, and emotion together."
