,id_str,created_at,retweet_count,favorite_count,text
0,668042162001571842,Sat Nov 21 12:23:57 +0000 2015,8,0,RT @ArtistsUnitedWW: #ArtistsUnited https://t.co/RT7SI4anWA
1,656526888181985280,Tue Oct 20 17:46:22 +0000 2015,0,0,My City of Dreams Mumbai Essay Writing Contest... https://t.co/UbOIvdKKwX
2,641211617397444608,Tue Sep 08 11:28:57 +0000 2015,31,0,RT @esaoperations: Unpacking the Mares machine. Catch glimpses of @Astro_Andreas behind @Astro_Kimiya live #iriss http://t.co/rRSZdnNpRW ht…
3,624402019483303936,Fri Jul 24 02:13:36 +0000 2015,0,0,"Gained 2 new followers in the past week. I’m growing my account the right way, are you? Do it with http://t.co/syQX5tOZaj"
4,621727632078602241,Thu Jul 16 17:06:33 +0000 2015,0,0,8 new unfollowers and 4 new followers (hello! hello!) in the last week. Via http://t.co/syQX5tOZaj
5,619190919003250689,Thu Jul 09 17:06:33 +0000 2015,0,0,3 new tweeps followed me in the last week. I find relevant people to follow with the #CopyFollowers feature of http://t.co/syQX5tOZaj
6,616654182775455744,Thu Jul 02 17:06:28 +0000 2015,0,0,"New week, new tweets, new stats. 7 followers, 2 unfollowers. Via good old http://t.co/syQX5tOZaj"
7,614117462460776449,Thu Jun 25 17:06:27 +0000 2015,0,0,How many followers do you get everyday? I got 3 in the last week. Growing daily with http://t.co/syQX5tOZaj
8,611580742603247616,Thu Jun 18 17:06:26 +0000 2015,0,0,4 amazing followers in the last week and there will be more tomorrow. Growing with http://t.co/syQX5tOZaj
9,611351702839529472,Thu Jun 18 01:56:18 +0000 2015,0,0,Taylor Swift “Blank Space” #lyrics @taylorswift13 http://t.co/xcVqYWnfVG
10,609248428535615489,Fri Jun 12 06:38:39 +0000 2015,0,0,#NowPlaying “Love Me Like You Do” by @elliegoulding http://t.co/uraMBagpOG
11,609044024171868160,Thu Jun 11 17:06:25 +0000 2015,0,0,Do you know who are awesome? My 8 new followers in the last week! Growing with http://t.co/syQX5tOZaj
12,606507527967252480,Thu Jun 04 17:07:17 +0000 2015,0,0,4 new unfollowers and 10 new followers (hello! hello!) in the last week. Via http://t.co/syQX5tOZaj
13,603970780330856448,Thu May 28 17:07:09 +0000 2015,0,0,How many followers do you get everyday? I got 11 in the last week. Growing daily with http://t.co/syQX5tOZaj
14,602849739114041345,Mon May 25 14:52:32 +0000 2015,0,0,"Enjoy a challenging experience with microgravity orientation, advanced missions and engineering training. Learn More http://t.co/cckwyG8WjG"
15,602000615246430209,Sat May 23 06:38:25 +0000 2015,0,0,http://t.co/TBWcfVBNJZ #MyBadBlood
16,601272524572266496,Thu May 21 06:25:15 +0000 2015,0,0,"@narendramodi Respected sir Please Change the Reserved quotas in all the fields including Education,all castes should be treated equally."
17,601270900319588352,Thu May 21 06:18:48 +0000 2015,1,0,"RT @RavalKiran: Sallu Bhai ne bola hai ke mujh pe ek ehsaan karna ke mujhpe koi ehsaan mat karna

 Judge ne serious le liya isko😂"
18,597720357802389504,Mon May 11 11:10:13 +0000 2015,0,0,Latest Stats = 1 Followers and 1 Unfollowers (tracked by http://t.co/1whw7imNYj)
19,596995484385837056,Sat May 09 11:09:49 +0000 2015,0,0,Last 24 Hours = 1 Followers and 1 Unfollowers (stats by http://t.co/1whw7imNYj app)
20,596633489622994944,Fri May 08 11:11:23 +0000 2015,0,0,Just the one new follower today found welcome tracked by http://t.co/1whw7imNYj
21,595908481103757312,Wed May 06 11:10:27 +0000 2015,0,0,Just the one unfollower today found tracked by http://t.co/1whw7imNYj
22,595183828919975936,Mon May 04 11:10:57 +0000 2015,0,0,Just the one unfollower today found tracked by http://t.co/1whw7imNYj
