,id_str,created_at,retweet_count,favorite_count,text
0,666891893134008320,Wed Nov 18 08:13:12 +0000 2015,0,1,“Somewhere is turning out to be one of the best social media networking tools I’ve ever signed up for” https://t.co/Ur1SHl04D0
1,666613516124725248,Tue Nov 17 13:47:01 +0000 2015,0,0,"Accelerators - the airbnb for startups. Some startups are now in their third or fourth accelerator (guys, it ain't working...)"
2,666604701794832384,Tue Nov 17 13:12:00 +0000 2015,0,1,"@dsmy don't get anxious, rather curious: 'what's happening on the other end' kinda thing"
3,666596091308150785,Tue Nov 17 12:37:47 +0000 2015,0,1,"Tracking every email I send: Learnings from time to open, time to response, repeat opens, etc. are  both exciting and frightening..."
4,666585339151179776,Tue Nov 17 11:55:04 +0000 2015,0,1,"Our version of that is, Wife: ""perhaps it is time to leave the log cabin and shave for a change?"" https://t.co/1XChO7OFRy"
5,666532727898972160,Tue Nov 17 08:26:00 +0000 2015,0,0,“It’s the same thing. Just with a new type of shiny.” https://t.co/eJtRUIk7R1 - why you shouldn't emulate others in HR
6,666528572018966529,Tue Nov 17 08:09:29 +0000 2015,0,0,"Another day, another Russian billionaire wants to connect on LinkedIn....they seem to have a lot of time on their hands"
7,666519904670085120,Tue Nov 17 07:35:03 +0000 2015,0,0,"Feedback loops, Shapes and the Cultural Graph https://t.co/99Jlnpcskn"
8,666393344952545280,Mon Nov 16 23:12:09 +0000 2015,0,0,"Feedback loops, Shapes and the Cultural Graph https://t.co/xJ3sMWc3Hk | https://t.co/13lnGWEwAA"
9,666355835422056448,Mon Nov 16 20:43:06 +0000 2015,0,0,A Visual History of Human Knowledge https://t.co/3hBIz32gh1
10,666303002010066945,Mon Nov 16 17:13:09 +0000 2015,0,0,Henry Beston’s 1948 Manifesto for Reclaiming Our Humanity by Breaking the Tyranny of Technology https://t.co/fjUevG5EU9
11,666223000132415488,Mon Nov 16 11:55:15 +0000 2015,0,0,Humans 2.0 https://t.co/JEvUEWDaae
12,666202317616644100,Mon Nov 16 10:33:04 +0000 2015,0,0,Give Better Feedback - five simple rules https://t.co/C1YuRFSusY
13,666187336011632641,Mon Nov 16 09:33:32 +0000 2015,0,1,What the world eats https://t.co/iNV2UUgUsQ
14,665512310799261696,Sat Nov 14 12:51:14 +0000 2015,3,0,"RT @pavelcurda: “Announcing v1.vc —a $5M seed-stage fund by crazy entrepreneurs, for crazy entrepreneurs” by @v1ventures https://t.co/wMkgB…"
15,665121523884269568,Fri Nov 13 10:58:23 +0000 2015,0,0,"My answer to ""“Find your genius and do that” - what’s your genius?"" via @somewhere https://t.co/osIpqW28KC"
16,665102223869919232,Fri Nov 13 09:41:41 +0000 2015,0,0,On-Demand Economy and Quality of Service - why startups cannot 'borrow' brands and just deliver their goods https://t.co/k3J9KwEql0
17,664838942794104833,Thu Nov 12 16:15:30 +0000 2015,0,0,Finding ‘your’ work - I was working from home one day last week. No in-person meetings and the need to... https://t.co/ifhYFcYSpc
