,id_str,created_at,retweet_count,favorite_count,text
0,666047199353044993,Mon Nov 16 00:16:41 +0000 2015,0,9,#2 on the court but #1 in my heart ❤️ https://t.co/Wkp6Ut0lsd
1,653762591924207616,Tue Oct 13 02:42:02 +0000 2015,0,1,@drakehenry1111 thanks man!
2,653759869158211584,Tue Oct 13 02:31:13 +0000 2015,1,0,@Leejones_Jr my man! Your turn now🏀
3,653759560172179456,Tue Oct 13 02:30:00 +0000 2015,0,0,@coachleafgreen thank you Coach! Good luck this season!
4,653750276961136640,Tue Oct 13 01:53:06 +0000 2015,48,197,Proud to announce that I have officially committed to play ball at Columbia University! #GoLions 🏀 http://t.co/786bPEHSfZ
5,651993705776156673,Thu Oct 08 05:33:07 +0000 2015,1,0,"RT @cole_galli: You can do anything once.
- Rapp"
6,651646704102432768,Wed Oct 07 06:34:15 +0000 2015,1,1,@shhciarashciara  https://t.co/Tt9lHmXDb3
7,651576516136955904,Wed Oct 07 01:55:21 +0000 2015,2587,0,RT @FillWerrell: HAHAH😂😂😂 http://t.co/iKB4PnrTny
8,651294691225284608,Tue Oct 06 07:15:29 +0000 2015,6,0,RT @GetSportsFocus: #KelepiLataimua TD run vs Bellarmine @PadreAthletics https://t.co/2tOg5tc3CL
9,651271893232717824,Tue Oct 06 05:44:54 +0000 2015,7202,0,RT @WorldStarFunny: Ghost caught on camera 😂😂 http://t.co/eGiXSGt3l4
10,650847977955659776,Mon Oct 05 01:40:24 +0000 2015,35,0,RT @PeterHewitt98: Excited to announce that I have committed to play at UC Davis!  #GoAggies http://t.co/75s5Hnu1rG
11,649773160775024640,Fri Oct 02 02:29:28 +0000 2015,0,1,Happy birthday to my man @daneolsen3 🎉 Good luck this season 🏀🏆
12,649015876889415680,Wed Sep 30 00:20:17 +0000 2015,17,0,RT @CraigGianinno: Congrats to Vinnie Venturi '16 who has committed to play collegiate baseball @SMGaelsBaseball  @PadreAthletics
13,647192568472600576,Thu Sep 24 23:35:07 +0000 2015,1755,0,"RT @CauseWereGuys: When you try to talk to someone and they are on their phone..
http://t.co/4rqUjR84a8"
14,646099228532412417,Mon Sep 21 23:10:34 +0000 2015,3809,0,"RT @espn: Andrew Luck actually compliments players who sack him. 

Mr. Nice Guy faces the @nyjets on @ESPNMondayNight
https://t.co/FGvBgBYa…"
15,645091071882592256,Sat Sep 19 04:24:31 +0000 2015,15,0,"RT @PadreAthletics: Serra 40, South San Francisco 0 - Final"
16,644018460758925312,Wed Sep 16 05:22:20 +0000 2015,3082,0,RT @WORIDSTARHIPH0P: leading her to her hoco date 😂😂http://t.co/dZQqCIHxmz
17,644013972107079680,Wed Sep 16 05:04:30 +0000 2015,15,0,RT @NoahStapes: Blessed to say that I have committed to play ball at Point Loma 🏀🙏🏻 #GoSeaLions http://t.co/hZik2hTY1o
18,643262389928914945,Mon Sep 14 03:17:59 +0000 2015,53,0,RT @JRat_25: Proud to say that I have officially committed to the University of San Francisco!! Thankful for the opportunity🙏🏽 Go Dons!!!
19,642808871250071552,Sat Sep 12 21:15:52 +0000 2015,9135,0,"RT @JLin7: Went to the Hornets arena for 1st time and tried convincing security im a player. She said, ""what team?!?"" lollll #everywhereigo…"
20,639644974200426496,Fri Sep 04 03:43:40 +0000 2015,3,0,RT @HunterBishop9: P A D R E S http://t.co/pAOCL2CB7T
21,637041789770186753,Thu Aug 27 23:19:33 +0000 2015,613,0,"RT @AmazingSprtsPic: 15 years ago, 'Vinsanity' was born. http://t.co/KVM6GTf274"
22,635531532321472513,Sun Aug 23 19:18:19 +0000 2015,19,0,RT @sagewhite20: Incredibly blessed to announce that I have committed to play baseball at Harding University. #gobison http://t.co/Y6FqJQXi…
23,630914582324711424,Tue Aug 11 01:32:12 +0000 2015,1171,0,RT @NBA_Skits: Larry Bird vs LeBron James at age 30: http://t.co/Wf0XBQhTXg
24,630286261685633024,Sun Aug 09 07:55:29 +0000 2015,465,0,RT @30SecondScene: FOX has confirmed a new season of Prison Break with both of the brothers http://t.co/qg8LT8ZVHw
25,629390934979928064,Thu Aug 06 20:37:47 +0000 2015,3335,0,RT @SportsNation: A brief history of Kevin Durant swatting kids' shots. https://t.co/yE1FKvkzRd
26,629086659301126144,Thu Aug 06 00:28:42 +0000 2015,2365,0,RT @CauseWereGuys: Best super bowl commercial ever https://t.co/C9GPcqLfok
27,628250395496747008,Mon Aug 03 17:05:41 +0000 2015,4789,0,RT @thejournal_ie: A giant inflatable Minion flew loose and caused traffic havoc in Santry this afternoon: http://t.co/IjQ5TDdJpC http://t.…
28,626900731174391808,Thu Jul 30 23:42:36 +0000 2015,2900,0,"RT @HoopMixOnly: When hoopers try to look ""cool"" in layup lines😂 http://t.co/V6odnjqx7r"
29,624703606160101376,Fri Jul 24 22:12:00 +0000 2015,2113,0,RT @BosssVids: lmao good save.. 😂😂😂 http://t.co/f7A6Fetfsm
30,624471975084191744,Fri Jul 24 06:51:35 +0000 2015,1,0,RT @cole_galli: I just want to be that guy who dougies in  the middle of his teams circle
31,619976308013948928,Sat Jul 11 21:07:25 +0000 2015,4,0,RT @NoahStapes: Huntington Beach🌊 http://t.co/QA133ZVKEm
