,id_str,created_at,retweet_count,favorite_count,text
0,669373580656951296,Wed Nov 25 04:34:32 +0000 2015,2,0,"RT @TPSOperations: UPDATE - Report that fire was unfounded, service resuming shortly. ^cb"
1,669373541402419200,Wed Nov 25 04:34:23 +0000 2015,1,0,RT @TPSOperations: UPDATE - We are receiving information only minor injuries. ^cb
2,669364629664096256,Wed Nov 25 03:58:58 +0000 2015,6,0,RT @pc_fdsja: SJA is a registered #charity! Donate at https://t.co/D3EaksqiTa (search for 108022252RR0001). Tax receipts provided. Thx for …
3,669364119238242304,Wed Nov 25 03:56:56 +0000 2015,5,0,"RT @TPSOperations: FIRE - Queen Subway, smoke in the tunnel on the NB platform. Fire enroute ^cb"
4,669363941311684608,Wed Nov 25 03:56:14 +0000 2015,3,0,RT @Peel_Paramedics: 9 pts transported from earlier mvc Thks to @PeelPoliceMedia @BramptonFireES for their assistance on this call. Thankfu…
5,669363626365616129,Wed Nov 25 03:54:59 +0000 2015,6,0,RT @TPSOperations: UPDATE - CLOSURE. All directions Yonge St from Richmond St to Shuter St and on Queen St from Bay St to Victoria St. for …
6,669363619990237184,Wed Nov 25 03:54:57 +0000 2015,6,0,"RT @TPSOperations: COLLISION - Yonge St and Queen St, 3 vehicles involved. Yonge St SB CLOSED from Shuter St to Queen ST. ^cb"
7,669354106943881217,Wed Nov 25 03:17:09 +0000 2015,1,0,RT @dukeemerg: https://t.co/nRITCZQ2dp  #emlondon
8,669353764541833216,Wed Nov 25 03:15:48 +0000 2015,108,0,RT @TPSOperations: We've been getting a number of calls about Police Dog Lonca. He is expected to be back to work in about a week. ^cb http…
9,669353715976052736,Wed Nov 25 03:15:36 +0000 2015,72,0,"RT @norm: POTHOLE UPDATE: 7,601 potholes were filled in the last 2 weeks. 234,857 potholes have been filled to date this year. #Toronto #TO…"
10,669317786557161472,Wed Nov 25 00:52:50 +0000 2015,12,0,RT @TPSQuinn: PSD Lonca is recovering at home. Thank you all for your well-wishes  https://t.co/1ADQ6uWTu0
11,669317245684883461,Wed Nov 25 00:50:41 +0000 2015,57,0,RT @OPP_HSD: OPP have taken 64 impaired drivers off the road since Friday. If you see an impaired driver call 911 #ImTHATperson https://t.c…
12,669307189069131776,Wed Nov 25 00:10:43 +0000 2015,7,0,RT @globalnewsto: Justin Trudeau asked to prom by B.C. teen https://t.co/cpTNg0xqTj
13,669306359817486337,Wed Nov 25 00:07:25 +0000 2015,8,0,RT @31DivisionNTI: 31NSU arrest 3 during raid of illegal gaming house k9 dog hacked by machete-wielding man @DianaV7654 @LateNightCam https…
14,669302087532986368,Tue Nov 24 23:50:27 +0000 2015,1,0,RT @paramedic_tutor: Invisible Heroes: Sault Ste. Marie's Oft Forgotten Paramedics https://t.co/T9fQDbGyHR
15,669301864341467136,Tue Nov 24 23:49:34 +0000 2015,61,0,RT @CBCAlerts: Toronto police dog recovering after attacked with machete as officers busted gambling ring: https://t.co/v5fkQick15 https://…
16,669301846482096128,Tue Nov 24 23:49:29 +0000 2015,4,0,"RT @NYCEMSwebsite: When the Psychiatrist Has PTSD
https://t.co/iL1KUWSk1V https://t.co/4DekLtxbDc"
17,669301415806799876,Tue Nov 24 23:47:47 +0000 2015,1,0,"RT @globalnewsto: UPDATED: 1 dead, several injured after multiple traffic collisions in Toronto https://t.co/xlzmMuAscX https://t.co/b5qC2o…"
18,669301071148290048,Tue Nov 24 23:46:25 +0000 2015,1,0,RT @OPSEU277: https://t.co/RIwBj52L6G
19,669300781552500736,Tue Nov 24 23:45:15 +0000 2015,6,0,RT @Care_Flare: Excited to launch our new safety product! Please check out our Kickstarter page and share! https://t.co/1hssfgEn7l https://…
20,669300655622721536,Tue Nov 24 23:44:45 +0000 2015,14,0,"RT @CityCristinaH: It's official- tentative deal reached w @OPSEU Correctional  Officers &amp; prov., sources say small pay raise #onpoli https…"
21,669262137152430081,Tue Nov 24 21:11:42 +0000 2015,3,0,"RT @globalnewsto: UPDATED: 1 dead, several injured after multiple traffic collisions in Toronto https://t.co/qsBU9VDcjk https://t.co/vv49BM…"
22,669261985540907008,Tue Nov 24 21:11:06 +0000 2015,27,0,"RT @TPSOperations: ARREST:
-Lonca received stitches to close wounds in neck
-Charges laid
-Occurred during execution of warrants
^dh https:…"
23,669261979681480704,Tue Nov 24 21:11:04 +0000 2015,24,0,"RT @TPSOperations: ARREST:
-Police Service Dog (Lonca) injured by machete wielding man
-Rushed to Vet Hospital for treatment 
https://t.co/…"
24,669261896156061696,Tue Nov 24 21:10:44 +0000 2015,2,0,"RT @Toronto_Fire: VIDEO: #Movember, #Toronto Emergency Services style https://t.co/RwemgjPIVB @TorontoMedics @TorontoPolice"
25,669261815831011328,Tue Nov 24 21:10:25 +0000 2015,2,0,"RT @TorontoStreets: Toronto Police Arrest made after
Police Service Dog (Lonca) Was injured by machete wielding man.Lonca Rushed to Vet Hos…"
26,669261661904248832,Tue Nov 24 21:09:49 +0000 2015,3,0,RT @TorontoStreets: Toronto Police Dog Lonca received stitches to close wounds in neck. Charges laid.
