,id_str,created_at,retweet_count,favorite_count,text
0,668562862491611136,Sun Nov 22 22:53:02 +0000 2015,550,0,RT @builtbyteachers: Please RT: Teacher planner for Google Apps is free forever! https://t.co/ipN3xiqDXM #gafe #edtech #edchat #EDU15 https…
1,668190468119773184,Sat Nov 21 22:13:16 +0000 2015,0,0,"Dios me ha dado la gran dicha de decirte mamá. Tú, siendo el ser que me… https://t.co/mtvMFdOBMv"
2,668180864614858752,Sat Nov 21 21:35:06 +0000 2015,138,0,RT @TeachThought: 7 Characteristics Of Teachers Who Effectively Use Technology https://t.co/ghhQtz87dE https://t.co/8ihU2rpg8q
3,667872629684985857,Sat Nov 21 01:10:18 +0000 2015,0,1,@MsKnutsonsClass @kodable I am sure! I've used  @codeorg before and my kids loved it
4,667871865289883648,Sat Nov 21 01:07:15 +0000 2015,0,0,@MsKnutsonsClass thank you for your reply! I am definitely going to try it out!
5,667772719966978048,Fri Nov 20 18:33:17 +0000 2015,0,0,@MsKnutsonsClass @ScratchJr what is scratch jr? Sounds so interesting!
6,667715085985443840,Fri Nov 20 14:44:16 +0000 2015,0,0,I miss going on adventures to places unknown. 🌎🚗🚢✈
7,667554093833936896,Fri Nov 20 04:04:33 +0000 2015,0,0,Thanksgiving door decor. #teachingkinder #Thanksgiving #classroomdecor https://t.co/GAoGVXq7lQ
8,667553707639177216,Fri Nov 20 04:03:01 +0000 2015,126,0,RT @WeAreTeachers: Thank you for being that someone! #Teachers #ntchat https://t.co/iwjBLkSOkY
9,666440108871016449,Tue Nov 17 02:17:58 +0000 2015,0,2,Thankful trees. #teachingkinder #Thanksgiving #thankful https://t.co/690fKUHxjl
10,665771191672508416,Sun Nov 15 05:59:56 +0000 2015,16,0,RT @TheJPro: #hollyholm New Champion !! With a crazy knock out head kick. https://t.co/DaluZNrvJ3
11,665771046969077760,Sun Nov 15 05:59:21 +0000 2015,51,0,RT @workwthecoach: That's what she gets for not touching gloves!! #RondaRousey #HollyHolm https://t.co/jPBBP8WOm2
12,665769521932726272,Sun Nov 15 05:53:18 +0000 2015,0,0,Ladies and gentlemen we have a new UFC champ! #ufc #HollyHolm
13,665058675262799872,Fri Nov 13 06:48:39 +0000 2015,0,1,After finishing up report cards...Thanksgiving break stretch. #teachingkinder #teachers #bilingualteacher https://t.co/dUFBjQqvTx
14,664661805029965824,Thu Nov 12 04:31:37 +0000 2015,198,0,RT @WeAreTeachers: You will make a difference today! #teachers #inspire https://t.co/l0URLQaEY5
15,664661312169840642,Thu Nov 12 04:29:40 +0000 2015,2,0,RT @EstherL87788986: I love that I can be home and listen to their sweet voices. #crazy4teachn #voice #seesawrocks   https://t.co/1Khsr6kXfw
16,663569301660549120,Mon Nov 09 04:10:24 +0000 2015,0,1,Accommodations for students. Great tool! #bilingualteacher #teacher #teachingkinder https://t.co/v26aFh24nd
17,663129117823340544,Sat Nov 07 23:01:16 +0000 2015,0,2,#sdcue #sdcue2015 https://t.co/ElgKYSX7ZT
18,663078805951504384,Sat Nov 07 19:41:21 +0000 2015,0,2,Coding with spheros. #sdcue #sdcue2015 https://t.co/xXVJsW0bpc
19,663068876620476416,Sat Nov 07 19:01:54 +0000 2015,0,3,When you are at a conference in a HS and you find the book you used to use for history.#sdcue #sdcue2015 https://t.co/aGw4rrfg8b
