,id_str,created_at,retweet_count,favorite_count,text
0,668954801800093697,Tue Nov 24 00:50:27 +0000 2015,22,10,#Food losses represent waste of resources used in production. #Foodwaste facts https://t.co/U2unXPSFh5 https://t.co/7q23zpPPFh @FAOKnowledge
1,668919739591340033,Mon Nov 23 22:31:08 +0000 2015,18,7,Five things we learned from launch of the Intl Year of #Pulses https://t.co/I4HPpKwieP #IYP2016 https://t.co/pFUUWCWwi0 v @FAOKnowledge
2,668895629687595008,Mon Nov 23 20:55:20 +0000 2015,29,10,What is #ElNiño &amp; what effects are likely during the coming yr?https://t.co/UjYogsrSu5 https://t.co/GwzpwWf4rV
3,668856652133699584,Mon Nov 23 18:20:27 +0000 2015,11,4,"#reading #UN: weather catastrophes have killed 600,000 in 20 yrs https://t.co/FsYy7QDKk9 @dw_english @unisdr #CoP21 https://t.co/YyLXX4J2l8"
4,668831564869074944,Mon Nov 23 16:40:46 +0000 2015,8,2,Countries under #UNFAO 2015 Humanitarian Appeal #FHA2015 https://t.co/CYTBlWW0sE https://t.co/GIleW92592 v @FAOemergencies
5,668814948408172544,Mon Nov 23 15:34:44 +0000 2015,5,4,The Food &amp; Agriculture Spotlight is out! https://t.co/Sa6s7h1xVP Stories via @WBG_Agriculture @TREEAID @GroIntel
6,668812847019872256,Mon Nov 23 15:26:23 +0000 2015,21,0,RT @FAOFDI: How can investments in agriculture and food systems be more responsible? https://t.co/bS6EMYlDv7 #CFS RAI RT @UN_CFS https://t.…
7,668801286675038208,Mon Nov 23 14:40:27 +0000 2015,9,0,#Peru: cereal production in 2015 estimated at a bumper level https://t.co/V0pBPU6Lun #GIEWS https://t.co/GZFG4FESKc
8,668777079958347776,Mon Nov 23 13:04:15 +0000 2015,5,0,"RT @FAOJobs: Capacity Development Officer: Office for Partnerships, Advocacy and Capacity Development https://t.co/kHlcoeSSql"
9,668766689463508992,Mon Nov 23 12:22:58 +0000 2015,196,0,RT @WHO_Europe: What can #agriculture sector do to stop #AntibioticResistance ? https://t.co/pxEbywqIQy @OIEAnimalHealth @FAOnews https://t…
10,668741698198048768,Mon Nov 23 10:43:40 +0000 2015,36,0,"RT @FAOKnowledge: Status of World Soil Resources Report to be released on World #Soils Day, 4th Dec: https://t.co/HK6s3bL1BB #IYS2015 https…"
11,668734552832090112,Mon Nov 23 10:15:16 +0000 2015,4,2,#Bosnia &amp; Herzegovina: cereal prod impacted by drought in summer; cereal imports remain high https://t.co/gXgqTqtFAg https://t.co/sNDtrk0s4A
12,668714372689223680,Mon Nov 23 08:55:05 +0000 2015,18,20,"#Women are the backbone of rural economies, esp in developing countries, yet they often have unequal access 2credit https://t.co/PI06jSHMFw"
13,668705567989481472,Mon Nov 23 08:20:06 +0000 2015,4,2,#ASEAN countries cld boost productivity of their #agri #biz simply by improving opportunities for #women https://t.co/vvKJvgGSvF
