,id_str,created_at,retweet_count,favorite_count,text
0,666357879708889088,Mon Nov 16 20:51:13 +0000 2015,0,1,@BBCSport I'm following your updates from India!let's hope you and Ireland keep it up in the second half #COYBIG #bbcfootball
1,664377966835720192,Wed Nov 11 09:43:45 +0000 2015,5,0,RT @EvolutionEnviro: Delighted to be selected as one of 4 Irish companies to receive #EU support for #PRIFOG @SwiftComply under #H2020  htt…
2,660868684001501185,Sun Nov 01 17:19:07 +0000 2015,0,1,"@DubMatchTracker @Bodengaa great updates,great result!following here from a foggy Heathrow airport!well done all"
3,654257814978863104,Wed Oct 14 11:29:53 +0000 2015,350,0,RT @DublinAirport: We’ve got 2 tickets to London on @British_Airways to give away. Just follow @DublinAirport &amp; RT #DUBLCY to enter. http:/…
4,652063431223283713,Thu Oct 08 10:10:11 +0000 2015,184,0,"RT @DublinAirport: Win an official @IrishRugby jersey in time for #IRE v #FRA - to enter, just RT with #DUBRugby #RWC2015 http://t.co/R0ZVo…"
5,650423800853590016,Sat Oct 03 21:34:53 +0000 2015,0,0,Cracker #BigNightOut
6,650029692360261632,Fri Oct 02 19:28:50 +0000 2015,0,2,@DubMatchTracker dubious point given there!
7,645863290573324288,Mon Sep 21 07:33:02 +0000 2015,3,6,@KeithWalsh2fm @Republic2fm @boshea5 @JenniferMaguire @GAAGO @Ciaran159 Thanks again for flying him home guys! #Dubs http://t.co/Hs8eSS5vaH
8,645326056090673152,Sat Sep 19 19:58:16 +0000 2015,0,0,@GameOn2FM The irish fans celebrating Japan try in the fanzone today!! #RWC2015 #UpSideDownKindOfDay http://t.co/6maqsAmbYT
9,645001798504316929,Fri Sep 18 22:29:46 +0000 2015,1,3,@GameOn2FM @hughcahill7 and there was amhrains and bodhrains!!!!#craic #ferryToFishguard http://t.co/VK4ILGnUNh
10,644938668071911424,Fri Sep 18 18:18:55 +0000 2015,4,4,@GameOn2FM All set for a big weekend ahead in Cardiff !thanks again guys!#ShouldertoShoulder #RWC2015 http://t.co/9ddmQVZwJ9
11,644464095064915968,Thu Sep 17 10:53:08 +0000 2015,22,0,"RT @eir: Dublin v Kerry. The #AllIrelandFinal. To be in to win 4 tickets, tell us who you’d bring! Use #lifeoneir T&amp;Cs apply http://t.co/8Y…"
12,644464012785266688,Thu Sep 17 10:52:48 +0000 2015,0,0,@eir I'd bring the whole family to hopefully see Sam come  home to Molly Malone!  #lifeoneir
13,643505571560333312,Mon Sep 14 19:24:18 +0000 2015,6,0,RT @curran_shane: @wicklowgaa you didn't tweet once during the game yet retweet club football all day yest?? Bit much to criticise others
14,641730038396809217,Wed Sep 09 21:48:58 +0000 2015,0,0,@SecondCaptains a cat?!
15,641729931131650048,Wed Sep 09 21:48:33 +0000 2015,0,0,@SecondCaptains #teammurph
16,641729508945567744,Wed Sep 09 21:46:52 +0000 2015,0,1,Who needs an all Ireland when you have Murph? ! #teammurph
17,632115816754974720,Fri Aug 14 09:05:29 +0000 2015,1,2,@Republic2fm @boshea5 @KeithWalsh2fm @JenniferMaguire Thanks again guys absolutely delighted!A great day for the parish #GAAGO
18,630686483343626240,Mon Aug 10 10:25:49 +0000 2015,2113,0,RT @ShaneLowryGolf: Wow! Can't put into words how I'm feeling now. Thanks to everyone for their support. #winnerwinner
19,620180867869241345,Sun Jul 12 10:40:15 +0000 2015,0,0,@DamienRice any idea of stage times?
20,616675681183862787,Thu Jul 02 18:31:54 +0000 2015,0,0,Lovely hurlin! @DreddyTennis
21,614448117103075328,Fri Jun 26 15:00:21 +0000 2015,0,0,Sign up for Hailo with my code: KEVIN4094 and get €10 off your first trip. http://t.co/hRBN4OADAr
22,602515284755390464,Sun May 24 16:43:32 +0000 2015,0,0,@TheSundayGame When is the ref required to stop his watch for injury time?Seemed very little added given amount of subs used #askthepanel
23,602513629381013507,Sun May 24 16:36:58 +0000 2015,0,0,@TheSundayGame where did the ref get only 1 minute injury time from?seemed like more than that in second half?!#PoorDavy #LimerickClare
24,602050329736282112,Sat May 23 09:55:58 +0000 2015,1,1,@boshea5 @Republic2fm Any links available for those Timmy Phelan songs from during the week? #greatcraic #sharethelaugh
25,596776790997213184,Fri May 08 20:40:49 +0000 2015,0,0,@HeffernanOrla is this a reference to jays manhood?!
26,596044811012055041,Wed May 06 20:12:11 +0000 2015,298,0,RT @JKCorden: One more thing. Sometimes a new artist comes along and their voice and talent stops you in your tracks. @gavinjames https://t…
27,596004185855909888,Wed May 06 17:30:45 +0000 2015,110,0,RT @colmhayes2fm: CASuicide is in last days of cycle! Follow &amp; Retweet 4 chance 2win this Bike from @citycyclesdub! #ItsOkNoTtoFeelOk http:…
28,583702657468133377,Thu Apr 02 18:48:52 +0000 2015,55,0,"RT @ballsdotie: Oh, one last thing from #ScienceBalls. Football Manager have given us a copy to give away! RT and follow to enter. http://t…"
29,575252529958756353,Tue Mar 10 11:11:05 +0000 2015,0,0,@paddypower solwhit #CheltMental
30,572899384968536065,Tue Mar 03 23:20:31 +0000 2015,0,0,Hi @NoelMcHale what are the stage times for @NoelGallagher in the O2 dublin tomorrow?
31,567457883357716481,Mon Feb 16 22:57:56 +0000 2015,0,1,@GameOn2FM @bernardjackman spot on with the prediction!
32,566550166166310912,Sat Feb 14 10:51:00 +0000 2015,355,0,RT @ballsdotie: COMPETITION: Win two tickets to Ireland vs France thanks to @canterburyNZ - Follow @ballsdotie and RT to enter http://t.co/…
33,565955900696190976,Thu Feb 12 19:29:36 +0000 2015,0,0,@DonnachaRyan @GameOn2FM 28 international caps #avivafanstudio
34,565955378866032640,Thu Feb 12 19:27:31 +0000 2015,0,0,@GameOn2FM #avivafanstudio Donnacha Ryan has 28 Ireland caps #IREvFRA #competition
35,565612542954065920,Wed Feb 11 20:45:13 +0000 2015,0,0,@dermotrigley @GameOn2FM @AVIVAStadium @bernardjackman @reggiecorrigan1 @DonnachaRyan @PendredMMA 3 please if they're available thanks
36,565602908742643712,Wed Feb 11 20:06:56 +0000 2015,0,0,@dermotrigley @GameOn2FM @AVIVAStadium @bernardjackman @reggiecorrigan1 @DonnachaRyan @PendredMMA any tickets still available?!
37,555353894264799232,Wed Jan 14 13:21:01 +0000 2015,179,0,RT @nbrez: 5000 teenagers from schools around Ireland in rds today chatting about mental health. How is that for progress? Well done  @CASu…
38,545130652010815488,Wed Dec 17 08:17:30 +0000 2014,14,0,RT @ConalKeaney: Don't think any other chairman would have done this for a player on such an important fixture. True Dublin Hero http://t.c…
39,541641434152312832,Sun Dec 07 17:12:35 +0000 2014,2612,0,"RT @JeremyClarkson: Sometimes, I wish the Mirror would go back to hacking my phone. At least in those days they were sometimes accurate."
40,540830835113734144,Fri Dec 05 11:31:33 +0000 2014,0,0,@sportsdes what's the story with all the hurling retirements these days?! Do they know something the rest of is don't?!#1moreyear
41,540280053184331778,Wed Dec 03 23:02:57 +0000 2014,2,0,"RT @RTE2fm: The winners of last week's #SwapShop,  Aoife &amp; Kevin are here to play the intro tune!! Stand by 😄 http://t.co/mTDEeWug1d"
42,540261056871161856,Wed Dec 03 21:47:28 +0000 2014,5,0,"RT @RTE2fm: So this just happened in studio! The #swapshop jingle live on trombone with @eoghanmcdermo, Kevin and Aoife.

https://t.co/ZHN2…"
43,538997000835182593,Sun Nov 30 10:04:33 +0000 2014,0,0,@hefftastic do you mean the time on a Sunday morning or the station....or both?!
44,538025645977399297,Thu Nov 27 17:44:44 +0000 2014,27,0,"RT @boringkearney: cant believe its only 3 hours until ear to the ground, what a time to be alive"
45,537882614376714240,Thu Nov 27 08:16:23 +0000 2014,0,0,@CrackBIRDdublin #tweetseats 2 ppl Thurs Dec 2nd 8pm please and thanks
46,535507144960135168,Thu Nov 20 18:57:07 +0000 2014,2016,0,"RT @TheBridge1859: Win 2 tickets for Ireland v Australia, 2 pulled pork rolls and 4 Heineken. Just RT! #MatchDaySorted with @Heineken_IE ht…"
47,535507068980330496,Thu Nov 20 18:56:49 +0000 2014,3,0,RT @EmerFlem: #TextsFromDad 😳⛄️❄️ #WorriedParents @GenEmigration http://t.co/j5yz5PbSfe
48,535451880626061312,Thu Nov 20 15:17:31 +0000 2014,0,0,@CrackBIRDdublin #tweetseats for 2 ppl dec 2nd 8pm please
49,529363494886719488,Mon Nov 03 20:04:26 +0000 2014,0,0,@Glen_Hansard i just did the 'old dodgy radio' test on @DamienRice 's #MyFavouriteFadedFantasy and it passed with flying colours!!!
50,529335366747447296,Mon Nov 03 18:12:40 +0000 2014,21,0,RT @Pat_Shortt: RT to win a pair of tickets to Pat Shortt's event @CorkFilmFest - An Irishman Abroad Live with Jarlath Regan Sun 9th Nov @C…
51,529048125668077568,Sun Nov 02 23:11:17 +0000 2014,744,0,RT @Astro_Alex: The land of green. #Éire #Ireland #BlueDot http://t.co/2MMP2yGNnb
52,526872861374705666,Mon Oct 27 23:07:33 +0000 2014,35,0,RT @sportsfile: Now where did we meet before! @bernardbrogan &amp; @dermoc123 during @DubGAAOfficial county final  #DublinSFC2014 #mates http:/…
53,523590075477921792,Sat Oct 18 21:42:56 +0000 2014,0,0,@IndiaBrian I missed you there-a great few days
54,523589885467557889,Sat Oct 18 21:42:11 +0000 2014,2,0,RT @IndiaBrian: An inspiring story by Yeonmi Park on her life in and escape from North Korea at the #OYW summit today http://t.co/6rBM1JGMyf
55,523589367672340480,Sat Oct 18 21:40:07 +0000 2014,3,0,"RT @jackmcc93: Amazing reception for @markpollock and the rest of the panel on disability at #OYW , a phenomenal group of people! http://t.…"
56,517573217280856064,Thu Oct 02 07:14:05 +0000 2014,467,0,"RT @richiehogan8: What a feeling, waking up dis morn, all the hard work over the past year has finally become worthwhile #winning http://t.…"
57,512503100629078016,Thu Sep 18 07:27:15 +0000 2014,18,0,"RT @DubMatchTracker: It was better live, but thanks to DublinGaa.ie you can see @dermoc123's goal by clicking here: http://t.co/tXK8dGHv9Z
…"
58,507657125007724545,Thu Sep 04 22:31:05 +0000 2014,676,0,RT @MDMA_9: You know you are having a bad week when a homeless guy with a cardboard box is consoling you about the tough week you've had
59,506375205619777536,Mon Sep 01 09:37:11 +0000 2014,764,0,"RT @alanbrogan13: Not sure where it came from but I have not retired, my family and teammates will be the first to know that."
60,495959916231032832,Sun Aug 03 15:50:33 +0000 2014,0,0,@sportsdes did you see fintan goold giving the pitch a water b4 the anthems? Has this happened before at sports events?#NoStageFright#AskDes
61,488372371683020800,Sun Jul 13 17:20:21 +0000 2014,22,0,"RT @JimJimNugent: I'm really going to miss Bill O'Herlihy from our TV screens. Great broadcaster and a lovely man. 

#billoherlihy #OkeyDok…"
62,486586035540070401,Tue Jul 08 19:02:05 +0000 2014,2,0,RT @steven_miller12: Front page of this weekend's @Limerick_Leader 28-page Munster Final supplement. Out Thursday. Not to be missed. http:/…
63,485099124573089792,Fri Jul 04 16:33:38 +0000 2014,2,0,RT @FoilArmsAndHog: A bet adds fun to a shit game the same way drink adds fun to a shit night
64,485074024058617857,Fri Jul 04 14:53:54 +0000 2014,0,0,@paddypower Paul Pogba #brazilnuts
65,483937963701960704,Tue Jul 01 11:39:36 +0000 2014,2,0,RT @FoilArmsAndHog: It's almost too hot to snow
66,483344966933299200,Sun Jun 29 20:23:14 +0000 2014,0,0,@sportsdes what's tonights word des?!
67,483344443190571008,Sun Jun 29 20:21:10 +0000 2014,0,0,@Glen_Hansard @TheFrames @whelanslive any ideas of stage times tomorrow?#cantwait
68,483343327455363073,Sun Jun 29 20:16:44 +0000 2014,0,0,@Glen_Hansard @TheFrames  Star Star !!!see you there!!!!
69,482956346720284673,Sat Jun 28 18:39:00 +0000 2014,1,0,RT @conorfbrennan: No time for those saying it would be bad for the #WorldCup if Brazil went out. They're no great shakes. Sanchez best pla…
70,478093468028665856,Sun Jun 15 08:35:40 +0000 2014,2400,0,RT @Joey7Barton: Still can't believe 117 touches from Pirlo! How can you not have a #mancrush right now. Footballing God...
71,475749784100569088,Sun Jun 08 21:22:42 +0000 2014,0,2,@sportsdes @TheSundayGame jerseys very similar today in the dubs vs laois match do you think?#blue
72,475748468884275200,Sun Jun 08 21:17:28 +0000 2014,3,0,RT @steven_miller12: Just after seeing the Stephen O'Keeffe penalty save. Sweet Mother of Jaysus. Balls on that boy like a Bengal tiger #ga…
73,471710941173006336,Wed May 28 17:53:47 +0000 2014,5384,0,RT @Graeme_McDowell: Retweet for a chance to win! A signed @ClevelandGolf driver and wedges plus a shirt on offer! #RBCMcDowell http://t.co…
74,470992085878071296,Mon May 26 18:17:18 +0000 2014,129,0,RT @GAABanter: If #Kimye conceive in Cork maybe they will call the child Passage West?
75,470658268956999681,Sun May 25 20:10:50 +0000 2014,383,0,RT @mephobia8: I thought it was his brother but Ronaldo was hugging Albert Fantrau right after the game yesterday. Magical story. http://t.…
76,470262589386412032,Sat May 24 17:58:33 +0000 2014,0,0,@TonyMcMonagle @LisaHannigan @PrinterClips  fair play!
77,470262319290023936,Sat May 24 17:57:28 +0000 2014,0,0,@LisaHannigan @PrinterClips no tickets left!disaster! Good luck!!
78,469769052937027584,Fri May 23 09:17:24 +0000 2014,202,0,"RT @paddypower: Today is the 12th anniversary of the Saipan World Cup storm.

RT for Keane, fav for McCarthy."
79,468372103033786368,Mon May 19 12:46:25 +0000 2014,0,0,@sportsdes @TheSundayGame @ballsdotie how about @cads3 Eoin Cadogan?
80,468363354223153152,Mon May 19 12:11:40 +0000 2014,0,0,@sportsdes @ballsdotie who is next weeks player?!
81,467804587609829376,Sat May 17 23:11:19 +0000 2014,9,0,"RT @MDMA_9: @sportsdes @TheSundayGame Okay after much deliberation, not that I had exams or anything, I'm going with BUMFUZZLE -http://t.co…"
82,467443143034830848,Fri May 16 23:15:04 +0000 2014,0,1,"@MDMA_9 @sportsdes @TheSundayGame the word is ""awh-ah"" and des has to tap his chest whilst saying it like in the wolf of wall street!!!"
83,467440419929067520,Fri May 16 23:04:15 +0000 2014,0,0,"@MDMA_9 @sportsdes @TheSundayGame  ""commando"""
84,467315409444933632,Fri May 16 14:47:30 +0000 2014,4,0,@LukeDonald #RBCDONALD which two players do you think are crucial for European Ryder cup team?!?
