,id_str,created_at,retweet_count,favorite_count,text
0,669277085781893121,Tue Nov 24 22:11:06 +0000 2015,163,0,"RT @HantsPCMark: Remember you are not a tank commander, you need a full-field of vision. Make sure you fully de-ice the car ... https://t.c…"
1,669222781297512448,Tue Nov 24 18:35:19 +0000 2015,3,0,RT @huMANikin: In the centre today #onechancetogetitright - equipping snr health professionals for challenges of caring for patients approa…
2,669222482281410560,Tue Nov 24 18:34:07 +0000 2015,29,0,RT @anniecoops: Grandmother sets up website to alleviate elderly loneliness https://t.co/1veAgjdesk via @ageuk
3,669221835519754241,Tue Nov 24 18:31:33 +0000 2015,0,1,"@FoxHedgehog err, no thanks 😉"
4,668941036799029248,Mon Nov 23 23:55:46 +0000 2015,38,0,RT @traumagasdoc: Excellent summary of the junior  dispute by one of our tremendous junior docs. #proud #juniorcontract #juniordoctors http…
5,668865692972752896,Mon Nov 23 18:56:22 +0000 2015,2,0,"RT @ResusRobin: Awesome line up at @ResusCouncilUK symposium this Thursday. 
https://t.co/dnPNUzLy3z
See you there folks."
6,668864654811246596,Mon Nov 23 18:52:15 +0000 2015,0,0,"Excellent piece, well worthy of a read. Thank you. https://t.co/EPR7xYYbH4"
7,668696569475178496,Mon Nov 23 07:44:20 +0000 2015,2,3,"£12billion for war. NHS &amp; social care on its knees. What austerity??
https://t.co/7Mw8OMhqi0"
8,668695714751467520,Mon Nov 23 07:40:56 +0000 2015,12,0,RT @aplsmith5: Confused priorities: Defense spending rises but defends crass 'Austerity' that's killing our vulnerable @TelfordCC https://t…
9,668695148675616768,Mon Nov 23 07:38:41 +0000 2015,1,0,RT @LDNtrauma: 5th Cardiac Arrest Symposium has excellent line up https://t.co/QC7DY9zsGM inc review of latest ERC guidelines by Prof Deaki…
10,668537114867466240,Sun Nov 22 21:10:43 +0000 2015,15,0,"RT @dr_shibley: Here's a thought. What about organising the NHS around the needs of the patients, not the needs of the hedge funds and mult…"
11,668531667376713732,Sun Nov 22 20:49:04 +0000 2015,89,0,"RT @itvlondon: Have you seen Tayjorn Alleyne? 16-year-old goes missing after last being seen at bus stop
https://t.co/2n4UXv5yDf https://t.…"
