,id_str,created_at,retweet_count,favorite_count,text
0,669088687003705345,Tue Nov 24 09:42:28 +0000 2015,0,3,How a raisin can predict a toddler's future academic ability https://t.co/ErtuQFUGyv
1,668442473216262144,Sun Nov 22 14:54:39 +0000 2015,0,2,"On why so much of the self-help stuff out there simply doesn't work: ""5 personal development myths"" https://t.co/M7qO0wrMLW"
2,668155398801784833,Sat Nov 21 19:53:55 +0000 2015,2,3,How fast you move can predict how healthy you'll be https://t.co/EH6Slk5Mua
3,668011363181174784,Sat Nov 21 10:21:34 +0000 2015,4,0,RT @QuantSelfLaFont: Heart Rate? Breathing Rate? Swallow This https://t.co/vI7qlpbYN8 #wearables
4,667834176993820673,Fri Nov 20 22:37:30 +0000 2015,5,11,3 keys to becoming a more decisive leader https://t.co/Hq3hATCe0E
5,667833865508028416,Fri Nov 20 22:36:15 +0000 2015,25,0,RT @DotComHippie: 10 things that change your brain https://t.co/e6NqmpzLiR https://t.co/w8Ne1UUixD
6,667832287157882880,Fri Nov 20 22:29:59 +0000 2015,3,8,I started meditating everyday before work and here's what happened https://t.co/HI45V4Po48
7,667831860907474944,Fri Nov 20 22:28:18 +0000 2015,0,1,How big food twists the science https://t.co/p0ZicKpt0D
8,667831641696436224,Fri Nov 20 22:27:25 +0000 2015,0,2,Body bacteria: Can your gut bugs make you smarter? https://t.co/sfH9KiRs8X via @BBC_Future
9,667831106410909696,Fri Nov 20 22:25:18 +0000 2015,0,2,Anti-inflammatory diet for depression https://t.co/HllJlmKUhD #nutrition via @nutrition_facts https://t.co/AFP6cJvYvD
10,667688734540881921,Fri Nov 20 12:59:34 +0000 2015,1,4,Seven ways to tell if entrepreneurship is for you https://t.co/uqwbiGNWIR https://t.co/hu3p2O6lXJ
11,667688389760655360,Fri Nov 20 12:58:11 +0000 2015,9,12,How background noise affects the way you work: https://t.co/tnFzzFTZMS
12,667688098445291521,Fri Nov 20 12:57:02 +0000 2015,1,3,The algorithm that creates diets that work for you https://t.co/e66KdY8nV1
13,667687261178327040,Fri Nov 20 12:53:42 +0000 2015,0,2,Leading theory of #consciousness rocked by oddball study https://t.co/orzGcH1ABk https://t.co/6YyXapTNip
14,667361913425252352,Thu Nov 19 15:20:53 +0000 2015,0,0,@normxsande Hey - thanks the same. Have a fantastic day!
