,id_str,created_at,retweet_count,favorite_count,text
0,668781632510427136,Mon Nov 23 13:22:21 +0000 2015,0,0,Delighted to attend the opening launch of the #CIOmbudsman @TheRoyalYacht this lunchtime.
1,666208638000873472,Mon Nov 16 10:58:11 +0000 2015,1,0,"In memory of the tragic deaths and injuries in Paris, we will be observing a one minute's silence at 11.00 today."
2,661141625796595712,Mon Nov 02 11:23:41 +0000 2015,1,0,"We're so proud of our client, Wendi Tallowin, for her great interview with @BBCCINews - thanks to @JKTanytime! https://t.co/0tZT6NkQFS"
3,660125381924663297,Fri Oct 30 16:05:30 +0000 2015,2,0,"RT @EventGuernsey: The man whose nickname was ""GOD"" - read Contact Magazine's article about Gus O'Donnell, Chamber Dinner Guest Speaker htt…"
4,659292549761343488,Wed Oct 28 08:56:07 +0000 2015,0,0,And here it is: an early sneak peek at the Nov/Dec issue of Contact magazine. https://t.co/0O6bDxjLFo https://t.co/u6UF2TFRh8
5,658604035512119296,Mon Oct 26 11:20:12 +0000 2015,2,0,"RT @Catherine_Best: An invitation….. if you'd like to be our guest at the Haute Couture show during Jersey Fashion Week tomorrow, call us o…"
6,657103702621335552,Thu Oct 22 07:58:25 +0000 2015,3,0,RT @TheCustSerAward: Fantastic to see our @Govgg 2015 finalists and winners featured in the internal States newsletter 'The Issue'. https:/…
7,656100080441757696,Mon Oct 19 13:30:23 +0000 2015,2,0,RT @ToddAssoc1: Excellent talk by 2-Reg today @GuernseyChamber monthly lunch. http://t.co/eDEqlhiw3v
8,649213597646749696,Wed Sep 30 13:25:58 +0000 2015,1,0,Looking forward to the #GuernseyAmbassadors networking event this afternoon @HojoGuernsey - it will be great to see everyone again!
9,648426754772705280,Mon Sep 28 09:19:20 +0000 2015,1,0,"Did you know…?  Our PR director, Trish, is fluent in 3 European languages? http://t.co/2j4jHJu65p"
10,645909092561735680,Mon Sep 21 10:35:02 +0000 2015,0,0,Trish is really looking forward to attending this Thursday's CI-PR event - who else is going?
11,641686769751191552,Wed Sep 09 18:57:02 +0000 2015,1,0,RT @Richard_D_E: @CollaborateCI @waitrose Look who is on the front page @GuernseyWater 😊💦
12,641680579088515074,Wed Sep 09 18:32:26 +0000 2015,3,2,Delighted to see the stands for Contact magazine are now up at both Guernsey branches of @waitrose http://t.co/5rDgbfsA3V
13,638770955414802434,Tue Sep 01 17:50:38 +0000 2015,1,0,"RT @FocusGroupCI: Don't miss Katie in Contact, the @GuernseyChamber magazine, published by @CollaborateCI http://t.co/AOM6UJTfAz http://t.c…"
14,638272431635984384,Mon Aug 31 08:49:40 +0000 2015,1,0,RT @Catherine_Best: And the winner is……. being announced later today! Check out the Facebook page after 5pm….. http://t.co/TFZ8jItE60
15,637201975390654464,Fri Aug 28 09:56:04 +0000 2015,0,1,"@trcye @EventGuernsey @GuernseyChamber Thank you, Tracey, she was a joy to interview. Fascinating insight into what goes on behind scenes."
16,637198193617412096,Fri Aug 28 09:41:02 +0000 2015,0,1,"Here it is - the September/October issue for your reading pleasure!
http://t.co/MXplsMQDoE"
17,635802875684331520,Mon Aug 24 13:16:32 +0000 2015,1,1,And it's gone!  The September/October issue of Contact magazine has just this minute been sent to the printers - nice work team!
18,634642217378914304,Fri Aug 21 08:24:30 +0000 2015,1,0,"RT @getrefined: The scaffolding is off and we're enjoying our shiny new look!
#NewLook #PaintJob #FreshFriday http://t.co/0wwl4V4jqE"
19,634642183153414144,Fri Aug 21 08:24:22 +0000 2015,0,1,@getrefined Looking nice and fresh guys! #Refined
20,634634580897742848,Fri Aug 21 07:54:09 +0000 2015,0,0,Great to have a mention in the States' new document - however small!  See page 6. http://t.co/F8Q1zUKnS8
21,633915127033659392,Wed Aug 19 08:15:18 +0000 2015,1,0,"Interesting article. What do our fellow PR peeps think?
http://t.co/JXuZb1wAxj"
22,633558615195033600,Tue Aug 18 08:38:39 +0000 2015,1,1,"If you want to contact us on the dog and bone, then do! It's (01481) 715222. http://t.co/Gqb0LPRh1t"
23,633195482534297600,Mon Aug 17 08:35:41 +0000 2015,4,0,RT @TheCustSerAward: Look at the great line-up of speakers we've got at next month's Jersey customer service breakfast seminar! http://t.co…
24,629639327237206016,Fri Aug 07 13:04:48 +0000 2015,2,0,RT @Catherine_Best: Thank you @bailiwickxpress for publishing our fascinating 'pebble' story today. http://t.co/I4KlBxGTn0 http://t.co/VGOG…
25,629545579304062976,Fri Aug 07 06:52:17 +0000 2015,1,2,No better way to start the day than with a fab coffee meeting @museguernsey #Coffee #businessintelligence #Collaboration
26,628841005157097472,Wed Aug 05 08:12:33 +0000 2015,0,2,We have a passion for getting YOU seen and heard - if you want great PR/social media/events and sales across the C.I. please get in touch!
27,628840209787056128,Wed Aug 05 08:09:23 +0000 2015,2,0,"RT @TheCustSerAward: LOTS of votes yesterday, including the island games makers, a shoe shop worker and a small team at a frozen food outle…"
28,627137360321449985,Fri Jul 31 15:22:53 +0000 2015,0,1,"@NicLeggGFC @englandcricket A rather satisfying result, Mr L!"
