,id_str,created_at,retweet_count,favorite_count,text
0,669027449536147457,Tue Nov 24 05:39:08 +0000 2015,23,0,"RT @PickardJE: Corbyn says terror just one threat to world: also poverty, disease, human rights abuses, climate change, water insecurity, i…"
1,669027220439048193,Tue Nov 24 05:38:13 +0000 2015,10,0,"RT @TheMockneyRebel: Osborne's record 2010 to date against Labour 1997 - 2010
UK ave. borrowing /yr as % GDP:
Labour 2.4%
Tory 6.7%
Debt:
2…"
2,668936625666269188,Mon Nov 23 23:38:14 +0000 2015,32,0,RT @DavidPrescott: A Prime Minister tries to build support for military action by claiming enemy is seeking WMD. Hmm. https://t.co/eOcqHgiN…
3,668933259263401985,Mon Nov 23 23:24:51 +0000 2015,1,0,"RT @madsainty: Terrorists don't need to attack the UK...just find a way to make it snow...fear, panic, and civilisation grinding to a halt …"
4,668932713378893824,Mon Nov 23 23:22:41 +0000 2015,146,0,RT @johnmcdonnellMP: Yougov: 66% of party members think Jeremy is doing well &amp; 86% of ppl who voted for him think he is doing well. We will…
5,668932415579144192,Mon Nov 23 23:21:30 +0000 2015,0,0,@helenlewis @HouseofTwitsLab ppl who believe polls now are those who look good in them; pollsters need to prove themselves afresh b4 2020
6,668931833351053312,Mon Nov 23 23:19:11 +0000 2015,25,0,RT @helenlewis: I'd (genuinely) like to hear from Corbyn voters about your views on his performance. What have been key +ve moments? Do pol…
7,668931703805755392,Mon Nov 23 23:18:40 +0000 2015,0,0,@MissEllieMae @HouseofTwitsLab for now
8,668931360065724416,Mon Nov 23 23:17:19 +0000 2015,11,0,RT @SimonGosden: @PhilFree2Tamper @garyfoskett https://t.co/8p0bracS2q
9,668931263001174018,Mon Nov 23 23:16:55 +0000 2015,2,0,"RT @boulezian: Who do 'moderate' Labour MPs think they are? They clearly despise their leader, members, any hint of common human decency or…"
10,668931176850157568,Mon Nov 23 23:16:35 +0000 2015,0,0,@Geruish @AVF_Scooby2000 @STJamesl @HouseofTwitsLab it affects the public enormously because the press report it widely and with relish
11,668930589689540608,Mon Nov 23 23:14:15 +0000 2015,0,0,@gekalte @HouseofTwitsLab @mywifeisjoanie seems it's those MPs who are the bullies from accounts of insulting languages they use vs JC
12,668930109253005314,Mon Nov 23 23:12:20 +0000 2015,4,0,RT @earthygirl01: So proud of #Labour members for standing up &amp; fighting for change with #JeremyCorbyn against all odds #Corbyn4PM https://…
13,668929626933223424,Mon Nov 23 23:10:25 +0000 2015,143,0,RT @kyleakthornton: 3.5% of SNP MPs elected in May are now under police investigation.
14,668929553943891968,Mon Nov 23 23:10:08 +0000 2015,7894,0,RT @BernieSanders: If the environment were a bank it would have been saved by now.
15,668929226775642113,Mon Nov 23 23:08:50 +0000 2015,0,1,@AVF_Scooby2000 @Geruish @STJamesl @HouseofTwitsLab yes good point
16,668929170861383680,Mon Nov 23 23:08:37 +0000 2015,1,0,"RT @AVF_Scooby2000: @Geruish @MaxyPi @STJamesl @HouseofTwitsLab Given the % the Tories got that's not needed.
Labour needs to get the 'Labo…"
17,668928354033270789,Mon Nov 23 23:05:22 +0000 2015,0,0,Sign of future votes to come? https://t.co/XoccUgMKmZ
18,668927572391108608,Mon Nov 23 23:02:15 +0000 2015,0,0,@MsMainstay @AlexWhiteUK @HouseofTwitsLab it is not tiny compared to members of Tory party (much less) the membership is a sign of longevity
19,668926923448393730,Mon Nov 23 22:59:41 +0000 2015,8,0,"RT @Ennabran: Question. If #Corbyn and his ideologies are so unelectable, how has he managed to be an MP since 1983?"
20,668926836387258368,Mon Nov 23 22:59:20 +0000 2015,20,0,"RT @Debbie_abrahams: UK deficit could hit £40bn by 2020, academics warn https://t.co/55OzjP6Maf Majority of 'welfare' spending is pensions,…"
