,id_str,created_at,retweet_count,favorite_count,text
0,666109713025757185,Mon Nov 16 04:25:05 +0000 2015,8,0,"RT @NALC_National: In a Nov. 10 @WashTimes LTE, NALC Pres Rolando explains #USPS profits, values, principles. https://t.co/Xp0Z8mXE1O https…"
1,654834244318011392,Fri Oct 16 01:40:24 +0000 2015,49,0,RT @ChiSportsMemes1: #WarBear hits one into Lake Michigan. https://t.co/z8TFPez30M
2,654834160692043776,Fri Oct 16 01:40:04 +0000 2015,101,0,"RT @ChronicHoosier: Updated Schwarber postseason stats: 5 GP, 13 AB, 4 R, 7 H, 3 HR, 5 RBI, 2 BB, 3 SO, .538 AVG, .600 OBP, 1.231 SLG, 1.83…"
3,653622279251865600,Mon Oct 12 17:24:29 +0000 2015,105,0,RT @WrigleyRenovate: #FlyTheW http://t.co/MpIqLgjbyo
4,645072365064462337,Sat Sep 19 03:10:11 +0000 2015,0,0,#wakeupamerica #Cubs #chicagocubs #chicago http://t.co/8DK3MsRONB
5,638466209294491648,Mon Aug 31 21:39:41 +0000 2015,1,0,RT @WellerKristina: Check out my newest class! 45minutes#parkplus #fitness #wheatonmom #sweat #inspire #flex #wheaton #youllneedatowel http…
6,638206150886952961,Mon Aug 31 04:26:18 +0000 2015,196,0,"RT @ESPNStatsInfo: Jake Arrieta throws the 14th no-hitter in Cubs history, but only the 2nd since the 1973 season http://t.co/FrnNH0CXZ1"
7,638204722290290688,Mon Aug 31 04:20:37 +0000 2015,1,1,First time Cam saw his #tigerface @brookfield_zoo #brookfieldzoo @scottdweller @cherylemma http://t.co/tAs16uSkhe
8,631189856740319232,Tue Aug 11 19:46:03 +0000 2015,801,0,RT @ARizzo44: Who wants to come to the @Cubs game on the 13th? I have a pair of tix with your name on them just tweet #RizzTix and I'll ann…
9,603046993267564544,Tue May 26 03:56:21 +0000 2015,4756,0,RT @NHLBlackhawks: THIS TEAM. THIS TEAM. THIS TEAM.
10,599035893773533186,Fri May 15 02:17:41 +0000 2015,59,0,RT @BarstoolBigCat: Good news is I'll be skinny again because I'm never going to stop puking from Lebron being fake nice in the postgame
11,598230447508750337,Tue May 12 20:57:07 +0000 2015,438,0,RT @smokiesbaseball: One random follower who retweets this tweet will receive this Ernie Banks t-shirt! Winner will be announced tomorrow! …
12,597226265951612928,Sun May 10 02:26:52 +0000 2015,2,0,"RT @nbvimar: BREAKING:  Joe Maddon calls Uber from dugout to take Jackson, Coke, and rest of bullpen to the middle of nowhere #CubsTalk #Cu…"
13,597206014564282368,Sun May 10 01:06:24 +0000 2015,0,1,Glen Ellyn Il #NALCFOODDRIVE #stampouthunger @NALC_National http://t.co/MZt7TmE4uV
14,596818289562554368,Fri May 08 23:25:43 +0000 2015,22,0,RT @myvsuw: Annual @NALC_National @StampOutHunger food drive is tomorrow! Put your donation at your mailbox to #StampOutHunger! http://t.co…
15,595370070668234753,Mon May 04 23:31:00 +0000 2015,96,0,"RT @NALC_National: The Letter Carriers’ Food Drive, the nation’s largest single-day drive, is this Saturday: 
http://t.co/XfibYjV8ln #Stamp…"
16,594170660114403329,Fri May 01 16:04:59 +0000 2015,8,0,"RT @roccodispirito: Help ""Stamp Out Hunger"" on May 9 w/ @NALC_National: https://t.co/cenSnNTjhi"
17,593737116892299264,Thu Apr 30 11:22:14 +0000 2015,3,0,RT @DaytonWGolf: Seven Women's Golfers Honored by @MAACSports on All-Academic Team #GoFlyers http://t.co/EERNRpRStZ
18,592112953924562944,Sat Apr 25 23:48:23 +0000 2015,4,0,RT @DaytonWGolf: Great first day of play at the 2015 #MAACGolf Championship! #GoFlyers http://t.co/hD4WcBWzDC
19,592043170411708416,Sat Apr 25 19:11:06 +0000 2015,4544,0,RT @ARizzo44: 25U Cubbies #LetsGooo #wearegood http://t.co/8swyMCCMhw
20,591735185164541953,Fri Apr 24 22:47:16 +0000 2015,6,0,"RT @NALC_National: NALC Pres Rolando’s commentary in @DeseretNews — #USPS still profitable, effective choice for delivery services: http://…"
21,584555232270516224,Sun Apr 05 03:16:42 +0000 2015,1074,0,"RT @jimmykimmel: and now, #Kentucky is onedefeated #FinalFour"
22,581948043299196928,Sat Mar 28 22:36:40 +0000 2015,10,0,RT @NALC_National: White paper: #USPS leads much of gov’t in customer service improvements: http://t.co/tOL8D0grfv via @FederalTimes http:/…
23,581271531466063872,Fri Mar 27 01:48:27 +0000 2015,75,0,RT @Cubs: Our third double play of the game was not like the first two. #LetsGo http://t.co/Cj4aMlLObi
24,579619213091835905,Sun Mar 22 12:22:43 +0000 2015,7,0,RT @NALC_National: .@FederalTimes reported on new PMG Brennan’s plans to press for postal reform: http://t.co/qFIWX0L2td http://t.co/GOSg2l…
25,574669856513081345,Sun Mar 08 20:35:45 +0000 2015,11,0,"RT @NALC_National: NALC Pres Rolando op-ed in #WichitaFalls #Texas @timesrecordnews, a response to an editorial: http://t.co/Jqx8WnSoRQ htt…"
26,552176538301771776,Mon Jan 05 18:55:20 +0000 2015,166,0,RT @the_ironsheik: FUCK THE MONDAY http://t.co/s7ZvJl9Tzp
27,549400199752187904,Mon Dec 29 03:03:09 +0000 2014,95,0,RT @pattomasulo: If even a quarter of you who retweeted me earlier today would RT this- http://t.co/U9X7fGWA9A - I would be forever gratefu…
28,546140266298486784,Sat Dec 20 03:09:20 +0000 2014,147,0,"RT @USPS: Past, present, and future -- our priority will always be you. #USPSHoliday #PriorityYou
https://t.co/rqfRhlrPtq"
29,540729554256416768,Fri Dec 05 04:49:06 +0000 2014,0,0,@jdharm  FYI Tracy Wolfson looked and sounded like @MFBrooklyn tonight on the #nflnetwork while interviewing DeMarco Murray.
30,540697561447677953,Fri Dec 05 02:41:58 +0000 2014,2,0,RT @postalreporter: @SenSanders : Don’t Destroy the U.S. Postal Service – Protect Our Postal Service #usps #slowmail http://t.co/UVWeY1v0W3
31,540696720745574400,Fri Dec 05 02:38:38 +0000 2014,11,0,"RT @NALC_National: ICYMI, @SenatorTester, @SenSanders &amp; @SenatorBaldwin spoke in the Senate in support of #USPS: http://t.co/2s3FZ7Y9ee htt…"
32,540664781414232065,Fri Dec 05 00:31:43 +0000 2014,0,0,http://t.co/I7V22jkjU5 via @youtube
33,537050255607361537,Tue Nov 25 01:08:53 +0000 2014,19,0,"RT @NALC_National: #USPS enjoys highest approval ratings among Americans, says a @Gallup poll. http://t.co/ifXkKej407 (via @TIME) http://t.…"
34,533850904823205889,Sun Nov 16 05:15:48 +0000 2014,0,0,@CityOfWheaton how about getting some #salttrucks on the roads!
35,527966417048449025,Thu Oct 30 23:32:57 +0000 2014,9,0,RT @NALC_National: .@SenSanders: So-called financial crisis at USPS is a manufactured one. http://t.co/E2FRdpuAvf #Vermont http://t.co/wjr1…
36,515630785400164352,Fri Sep 26 22:35:33 +0000 2014,3,0,"RT @NALC_National: As COLAs take effect, this article in The Postal Record tries to clear up any confusion: http://t.co/w00LpmkF67 http://t…"
37,515585036989370369,Fri Sep 26 19:33:46 +0000 2014,0,0,#caputos putting #usps property to good use. @NALC_National @OIGUSPS http://t.co/Ryu8mALcDg
