,id_str,created_at,retweet_count,favorite_count,text
0,664950889015209985,Thu Nov 12 23:40:20 +0000 2015,6,0,RT @furtherfield: Don't let the interface become your face! https://t.co/nNyppUlk24 https://t.co/4GKxEEoP6m
1,648927314793775104,Tue Sep 29 18:28:22 +0000 2015,0,0,http://t.co/vJkgNlpo2C is giving away prescription glasses to #contest winners weekly!  https://t.co/BEGBHO0rBl
2,638068718153564160,Sun Aug 30 19:20:11 +0000 2015,0,0,Cloud Torrent!  https://t.co/tkzCj5boMH
3,638068480139329536,Sun Aug 30 19:19:15 +0000 2015,0,0,Cloud Torrent! https://t.co/LSY9ThyZn4
4,637028899663155200,Thu Aug 27 22:28:19 +0000 2015,4,0,RT @furtherfield: From A Thinking Ape - http://t.co/SRVxRwkuRW http://t.co/p54OiY146o
5,629003003744223232,Wed Aug 05 18:56:17 +0000 2015,38,0,RT @anthonygargasz: http://t.co/XluatW1sBX
6,629002873158766592,Wed Aug 05 18:55:45 +0000 2015,1,0,RT @binory: The New Devil’s Dictionary http://t.co/JMlAKsKc2d
7,620387034587230208,Mon Jul 13 00:19:29 +0000 2015,30,0,"RT @therourke: 3. In 2010s actual rhizomatic structures found in nature are described as internet-like

https://t.co/Rj0Tj4wk7s"
8,620387005482954752,Mon Jul 13 00:19:22 +0000 2015,27,0,RT @therourke: 2. In 1990s early net theorists talk of the internet as being 'rhizomatic'
9,620032841582153728,Sun Jul 12 00:52:03 +0000 2015,8,0,"RT @aservais1: ""I like to think of art objects as machines for thinking, rather than as transmitters of finished thoughts"" by @BlakeGopnik"
10,596524328675516416,Fri May 08 03:57:37 +0000 2015,0,0,Check out 'Dvein // The Vein &amp;#039;Magma&amp;#039;' by @Blacklisttv on Vimeo https://t.co/H5IJmotSop #Vimeo
11,596397594483396609,Thu May 07 19:34:01 +0000 2015,0,0,This #moondrawing is going to the moon! http://t.co/3VZyfSyd0g #moondrawings
12,583541634836500482,Thu Apr 02 08:09:02 +0000 2015,14705,0,RT @fartiist: IKEA named their rainbow pillow case Putin I love them so much http://t.co/7k3lAUGbpi
13,583414567092396032,Wed Apr 01 23:44:06 +0000 2015,16,0,RT @CreatorsProject: 'Last Voyage' is a video game about space that is not about spaceships: http://t.co/NhbRhzDvkN http://t.co/TC0MXvtXxs
14,582367940357402625,Mon Mar 30 02:25:11 +0000 2015,0,0,Taking annoying social media spamming to the next level - http://t.co/0BS4v8xVgA via @twholman
15,582233320185991169,Sun Mar 29 17:30:15 +0000 2015,0,0,"Eat: Discover restaurants on Instagram, create and share restaurant collections http://t.co/qXZ6cULhNH via @BetaList"
16,582232794572595200,Sun Mar 29 17:28:10 +0000 2015,0,0,Seedr: Torrents on the cloud http://t.co/fEjfCIyhNC via @BetaList
17,582232440028069888,Sun Mar 29 17:26:45 +0000 2015,72,0,"RT @abt_programming: ""Computers are useless. They can only give you answers"" - Pablo Picasso"
18,581669563856613377,Sat Mar 28 04:10:05 +0000 2015,2,0,"RT @additivism: Ursula K. Le Guin: Capitalism is draining the earth, and Occupy isn't going to fix it http://t.co/VQTBeSsDWt #add… http://t…"
19,581668291577454592,Sat Mar 28 04:05:02 +0000 2015,474,0,RT @Bill_Nye_Tho__: yo alice you trippin get ya ass in the car i'll explain on the way http://t.co/qfMxN5WH0u
20,581269118168506369,Fri Mar 27 01:38:51 +0000 2015,5,0,RT @DISmagazine: Don't miss Lauren Elder's show @_rodbarton / Up until April 16 in London! http://t.co/q6FEJz3T8X
21,581166546992672768,Thu Mar 26 18:51:17 +0000 2015,6,0,RT @Makerspaces_com: Every #maker who has used a #3dprinter has made mistakes.  Well heres a great idea for excess filament. LOOFAH !!  :) …
22,580982613386477569,Thu Mar 26 06:40:23 +0000 2015,3,0,RT @julleor: Generadiative http://t.co/MJtmU9o75m
23,580783623780970496,Wed Mar 25 17:29:41 +0000 2015,12,0,RT @creativeapps: Catching the Light: Semiconductor remap the sky (as telescopes see it) / @semiconducting http://t.co/UCYQ7T65YI http://t.…
24,580605501764968448,Wed Mar 25 05:41:53 +0000 2015,3781,0,"RT @tedcruz: Wow, a cow made of butter. My girls would love it. In fact, the first sentence Caroline ever said was ""I like butter"" http://t…"
25,580503579204706304,Tue Mar 24 22:56:53 +0000 2015,16,0,RT @Nullsleep: walk into the club like http://t.co/S2irywud4e
26,580479168263110656,Tue Mar 24 21:19:53 +0000 2015,440,0,"RT @lambdahands: software interview:
""do you toast your pop tarts?""
""no I just eat them""
""hmm okay""

✅ candidate may sacrifice quality for …"
27,580461946048262144,Tue Mar 24 20:11:27 +0000 2015,0,0,https://t.co/gyzEFxtdCA via @groupon
