,id_str,created_at,retweet_count,favorite_count,text
0,669209765340426240,Tue Nov 24 17:43:36 +0000 2015,0,0,Gift vouchers available to suit all budgets https://t.co/pXLNOAzkAv
1,669137011433971712,Tue Nov 24 12:54:30 +0000 2015,0,0,Heywood Christmas lights switch on https://t.co/sXH22kTHNY
2,668766028227346433,Mon Nov 23 12:20:20 +0000 2015,1,0,BLACK FRIDAY SALE - FREE 30 MIN PHOTOSHOOT AVAILAVLE https://t.co/vDAzRdG6IC
3,668545621515739136,Sun Nov 22 21:44:31 +0000 2015,0,0,https://t.co/TKaNU63gPY
4,668524951264194568,Sun Nov 22 20:22:23 +0000 2015,0,0,https://t.co/AVEI4ZBOSK
5,668466174993309696,Sun Nov 22 16:28:50 +0000 2015,0,0,"I posted 43 photos on Facebook in the album ""TheHeywood Ctistmas Parade and Light Switch on 2015"" https://t.co/b5AmZ8NtIw"
6,668395453105442817,Sun Nov 22 11:47:48 +0000 2015,0,0,"I posted 77 photos on Facebook in the album ""TheHeywood Ctistmas Parade and Light Switch on 2015"" https://t.co/kZ647UZi2U"
7,668203199430545408,Sat Nov 21 23:03:52 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/NGAGM5HM5Q
8,668089010351439874,Sat Nov 21 15:30:07 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/4Eeoh3MKjQ
9,668068818221203456,Sat Nov 21 14:09:53 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/7EeiSFqLLm
10,667776938103218177,Fri Nov 20 18:50:03 +0000 2015,0,0,Come and help defend Heywood tomorrow https://t.co/6eTJHaQ2kr
11,667776095740145664,Fri Nov 20 18:46:42 +0000 2015,0,0,Join the Battle to save Heywood from the Empire https://t.co/gCgmqh8Tkn
12,667770465805553664,Fri Nov 20 18:24:20 +0000 2015,0,0,The Empire is coming !!! https://t.co/EkGzbHLFZV
13,667749417018105858,Fri Nov 20 17:00:41 +0000 2015,0,0,Guess whos coming to Heywood tomorrow look out for the Empire and the Jedi and see our float in the MASSIVE... https://t.co/hBamUBtbRz
14,667743785334366208,Fri Nov 20 16:38:19 +0000 2015,0,0,Guess whos comming to town tomorrow ? come and see our float in the MASSIVE christmas parade https://t.co/m3ZwjqwA4v
15,667420917237198848,Thu Nov 19 19:15:21 +0000 2015,0,0,Please inbox us for details https://t.co/htKjgm1ig0
16,667396093454454784,Thu Nov 19 17:36:42 +0000 2015,0,0,"I posted 10 photos on Facebook in the album ""FREE PHOTOSHOOT GIFT VOUCHERS"" https://t.co/fhbrwTrQQm"
17,667020921094434817,Wed Nov 18 16:45:54 +0000 2015,0,0,"I posted 45 photos on Facebook in the album ""Jackson Bump shoot"" https://t.co/yaw1DIdoTl"
18,667012570482679808,Wed Nov 18 16:12:43 +0000 2015,0,0,FREE BUMP SHOOTS print prices available on request https://t.co/fVimotucEm
19,666994194469093376,Wed Nov 18 14:59:42 +0000 2015,0,0,"I posted 65 photos on Facebook in the album ""Lola Grace"" https://t.co/VxoFZ21lFS"
20,666579194785198080,Tue Nov 17 11:30:39 +0000 2015,0,0,* CHRISTMAS ORDERS * Please note the last date for canvass orders is the 25 November and for prints 16 December.... https://t.co/8gJ3ay11ye
21,665857958526492672,Sun Nov 15 11:44:43 +0000 2015,0,0,"I posted 50 photos on Facebook in the album ""Kaitlyn-Mae"" https://t.co/yjttPTu0PX"
22,665306926952001536,Fri Nov 13 23:15:06 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/CdoLES4eKt
23,665305513144401920,Fri Nov 13 23:09:29 +0000 2015,1,0,Thinking of the people of Paris tonight. God bless them and help them stand against the forces of evil in the world https://t.co/WaYGsr8dVA
24,665263454824042496,Fri Nov 13 20:22:22 +0000 2015,0,0,Some of the hand made gifts available in store https://t.co/ATB9JIJ88Q
25,665155405937537024,Fri Nov 13 13:13:01 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/tg2JsE1Uct
26,665154904454004736,Fri Nov 13 13:11:01 +0000 2015,0,2,"**** The north wests No.1 **** 
 Wedding photography company are now taking bookings for weddings, christenings,... https://t.co/vweOhCYyLN"
27,665113152061898752,Fri Nov 13 10:25:07 +0000 2015,0,1,"**** The north wests No.1 **** 
 Wedding photography company are now taking bookings for weddings, christenings,... https://t.co/295HO7aRrI"
28,665109592519634944,Fri Nov 13 10:10:58 +0000 2015,0,1,"**** The north wests No.1 **** 
 Wedding photography company are now taking bookings for weddings, christenings,... https://t.co/BJheCKJpXl"
29,664804928603488256,Thu Nov 12 14:00:21 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/uM9db5moQb
30,664797043395854336,Thu Nov 12 13:29:01 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/Nb0EDf2TiF
31,664797004078391296,Thu Nov 12 13:28:51 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/HlXElc5bhB
32,664764124421836800,Thu Nov 12 11:18:12 +0000 2015,1,0,I posted a new photo to Facebook https://t.co/kjOIYdVs0V
33,664764095091093504,Thu Nov 12 11:18:05 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/iSn8JWpjHb
34,664487565257482240,Wed Nov 11 16:59:15 +0000 2015,1,0,https://t.co/kZPHadsWYL
35,664439800410324992,Wed Nov 11 13:49:27 +0000 2015,1,1,https://t.co/hiXhBLGopk https://t.co/4g0SkOJdt2
36,664061835499425792,Tue Nov 10 12:47:33 +0000 2015,1,1,"**** FREE 30 minute PHOTOSHOOT offer ****
 Take advantage of this amazing offer. A free shoot with an experienced... https://t.co/jHTjJVlEm3"
37,663767308490448896,Mon Nov 09 17:17:13 +0000 2015,1,0,"I posted 94 photos on Facebook in the album ""Studio Showcase"" https://t.co/wiaWJOsolu"
38,663377433199005696,Sun Nov 08 15:27:59 +0000 2015,0,0,"I posted 78 photos on Facebook in the album ""Studio Showcase"" https://t.co/VstrPpXyTG"
39,663289362298200064,Sun Nov 08 09:38:01 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/is0C00ShCr
40,662964834649120768,Sat Nov 07 12:08:28 +0000 2015,2,0,I posted a new photo to Facebook https://t.co/nzVsw8elf8
41,662648802885672960,Fri Nov 06 15:12:40 +0000 2015,2,0,"**** FREE 30 minute PHOTOSHOOT offer ****
 Take advantage of this amazing offer. A free shoot with an experienced... https://t.co/qJ4EgUeGDJ"
