,id_str,created_at,retweet_count,favorite_count,text
0,572082388240474113,Sun Mar 01 17:14:04 +0000 2015,2,0,Costa seals the win .....The Captial one Cup is ours
1,572075094471622657,Sun Mar 01 16:45:05 +0000 2015,0,1,Terry ......Captain Leader Legend
2,572064616626311169,Sun Mar 01 16:03:27 +0000 2015,1,1,Wembley ........come on Chelsea ....I am sure we are gonna win today
3,567781705532973058,Tue Feb 17 20:24:42 +0000 2015,1,1,Ivanoviccccc
4,567777791433658368,Tue Feb 17 20:09:08 +0000 2015,1,1,Not overconfident but confident we will  go through this tie ...
5,565624280550232064,Wed Feb 11 21:31:51 +0000 2015,1,2,WILLIANNNNNNNNNNNNNNN
6,565467980562460672,Wed Feb 11 11:10:47 +0000 2015,2,1,FABREGAS IS BACK YESSS
7,565467804099698688,Wed Feb 11 11:10:05 +0000 2015,3,1,Being an entraprenuer is very hectic. .I hardly get to see any Chelsea Matches ...sure we will win today ....will miss today's game. .
8,564455495830740992,Sun Feb 08 16:07:31 +0000 2015,1,1,Really don't give a fuck about Uniteds game just want arsenal or United not to finish in top 4 ..that would be epic ....
9,564454726175961088,Sun Feb 08 16:04:28 +0000 2015,193,0,RT @ImJustThtNigga_: United fans were confused when they played Real Madrid in the Champions league in 2013 bc they didn't know what team t…
10,564454517245108224,Sun Feb 08 16:03:38 +0000 2015,2,3,156 followers I follow each and everyone. ..I need to reach 200. ..Follow back CFC Family ...
11,564454090776641536,Sun Feb 08 16:01:56 +0000 2015,0,1,@GarinCFC1905 done
12,564453765948784643,Sun Feb 08 16:00:39 +0000 2015,3,0,"RT @GarinCFC1905: @stokietony please RT, I'm a Chelsea fan looking for ONLY FOOTBALL FAN followers and I follow back #Twitter92"
13,564372158961291264,Sun Feb 08 10:36:22 +0000 2015,1,4,Today it's 2 years since I  am with my lovely girlfriend  ...Feeling special ...I will always love you forever .getting married soon :D
14,564143115401822208,Sat Feb 07 19:26:14 +0000 2015,3,3,7 points lead ....I am sure we will not mess it up from here ...as the league is ours now let's  have a good run in champions league
15,564097820727050240,Sat Feb 07 16:26:15 +0000 2015,1,1,Ivanoviccccc Booooom told u all we will not loose
16,564096474309345280,Sat Feb 07 16:20:54 +0000 2015,1,1,Come on Blues I know u will win today
17,564079559515975680,Sat Feb 07 15:13:41 +0000 2015,68,0,RT @Mourinholic: Hazard goal. https://t.co/tKkvL9tDoG
18,564072006803410945,Sat Feb 07 14:43:41 +0000 2015,2492,0,RT @piersmorgan: I tried to be positive. It's pointless. #afc #6th #WengerOut
19,564071682550140928,Sat Feb 07 14:42:23 +0000 2015,1,1,Pretty confident we will win today ...
20,564071017052504065,Sat Feb 07 14:39:45 +0000 2015,1,1,Will miss today's game as I am still at work
21,563732553635336192,Fri Feb 06 16:14:49 +0000 2015,67,0,RT @TheBlues_Talk: FABREGAS IS FIT TO PLAY AGAINST ASTON VILLA! YES! #CFC
22,563732525843898371,Fri Feb 06 16:14:42 +0000 2015,38,0,RT @TheBlues_Talk: #WelcomeVarane
23,563731167992504320,Fri Feb 06 16:09:18 +0000 2015,1,2,"Big games tommrw 
Spurs vs Arsenal ..
Aston Villa vs Chelsea 
real Madrid vs Athletico Madrid ..
I feel Arsenal,Chelsea,Ahtletico will win."
24,563687441362472962,Fri Feb 06 13:15:33 +0000 2015,67,0,"RT @TheChelseaForum: Good Morning
If you're a Chelsea fan.

Follow eachother to grow your #Chelsea Family!

#CFC #CFCFamily #TrueBlues http…"
25,563631267632009216,Fri Feb 06 09:32:20 +0000 2015,47,0,"RT @TheChelseaForum: #FF  
if you're a #Chelsea fan and want to gain! just follow everyone who retweets this and follow back who ever follo…"
26,563333074251812864,Thu Feb 05 13:47:25 +0000 2015,3,3,100 followers thank you #cfcfamily I follow back all.
27,563302844795600896,Thu Feb 05 11:47:18 +0000 2015,0,0,@goal_intl yes they are ....just like clowns and jokers are
28,563254142911524865,Thu Feb 05 08:33:47 +0000 2015,92,0,"RT @TheChelseaForum: #FF  
if you're a #Chelsea fan and want to gain! just follow everyone who retweets this and follow back who ever follo…"
29,563099430120067072,Wed Feb 04 22:19:00 +0000 2015,423,0,"RT @FIFAfootbaII: Tough Question!!! Who was better?

RT for Ronaldinho
FAV for Zidane http://t.co/qT5XJvaAkI"
30,562995041296474112,Wed Feb 04 15:24:12 +0000 2015,1,0,RT @abhijeet_cfc: SoldXI http://t.co/DJnMrwdgjo
31,562994856919056385,Wed Feb 04 15:23:28 +0000 2015,1,1,Our Blue Army ....#ctid #cfc #KTBFFH #followback #cfcfamily http://t.co/KAzwYHoS8B
32,562971880454623233,Wed Feb 04 13:52:10 +0000 2015,0,0,@playgirlescorts alright
33,562966828960743425,Wed Feb 04 13:32:06 +0000 2015,1507,0,"RT @SkySportsNewsHQ: BREAKING NEWS: Tottenham &amp; Real Madrid agree fee for transfer of Luka Modric &amp; announce new ""partnership agreement"" be…"
34,562959715769282561,Wed Feb 04 13:03:50 +0000 2015,0,0,@AtsrimPhilip @Chelsea_HQ I just smiled mate Easy I said for now sir Alex is better ..I am a realistic always
35,562957277830082561,Wed Feb 04 12:54:08 +0000 2015,0,0,@AtsrimPhilip @Chelsea_HQ hehe
36,562954805019435009,Wed Feb 04 12:44:19 +0000 2015,0,0,@AtsrimPhilip @Chelsea_HQ read our Convo I never said Jose is better than sir Alex
37,562952925564383232,Wed Feb 04 12:36:51 +0000 2015,0,0,@AtsrimPhilip @Chelsea_HQ No. ....
38,562952193540894720,Wed Feb 04 12:33:56 +0000 2015,0,0,@AtsrimPhilip @Chelsea_HQ there is no guarantee of anything in football ;)
39,562951028740722690,Wed Feb 04 12:29:19 +0000 2015,0,0,@AtsrimPhilip @Chelsea_HQ for now we can say sir Alex is better ...But wait Jose has not done with his career yet ...
40,562950104886575105,Wed Feb 04 12:25:38 +0000 2015,0,0,@AtsrimPhilip @Chelsea_HQ we know ....and there will never be another Jose murinho to ....
41,562949175986618368,Wed Feb 04 12:21:57 +0000 2015,0,0,@playgirlescorts how much for the girl in pink.bra? ??
42,562939145858088963,Wed Feb 04 11:42:05 +0000 2015,1,1,@TheBlues_Talk  for us Oscar. For Arsenal fans ozil. ..let's see what neutrals say
43,562938884796203009,Wed Feb 04 11:41:03 +0000 2015,159,0,"RT @TheBlues_Talk: Hazard in Premier League:
91 games
31 goals
23 assists
131 shots
254 dribbles
217 chances created
236 fouls suffered htt…"
44,562934683512893442,Wed Feb 04 11:24:22 +0000 2015,1,1,62 tweets and 62 followers hehe thanks for following I follow back all my aim is to reach 100 before the villa game http://t.co/O5mQlQv2Se
45,562933656646610945,Wed Feb 04 11:20:17 +0000 2015,0,0,@TheBIue_ yes ...but difficult. .
46,562933545388490753,Wed Feb 04 11:19:50 +0000 2015,8,0,"RT @TheBIue_: If Jose can stay at our club for 10 yrs, He will certainly emulate and achieve way more than Alex Ferguson ever achieved in h…"
47,562933380158091264,Wed Feb 04 11:19:11 +0000 2015,5,0,RT @TheBIue_: Arsenal fans celebrate winning a twitter poll like a trophy.
48,562915995514576896,Wed Feb 04 10:10:06 +0000 2015,0,0,@Chelsea_HQ @AtsrimPhilip true sir Alex was great manager his era and Uniteds era is over
49,562915845081677824,Wed Feb 04 10:09:30 +0000 2015,12,0,"RT @Chelsea_HQ: .@AtsrimPhilip Stop dreaming, Manchester United is half the club it was a couple of years ago. You're not famous anymore."
50,562907425012191234,Wed Feb 04 09:36:03 +0000 2015,3,0,RT @CFC_Retweet: Hai @alvinonwokolo【RETWEET】untuk saling follow sesama fans @chelseafc di Indonesia. ✔ #CFCfamily #Chelsea
51,562907100691853312,Wed Feb 04 09:34:45 +0000 2015,1,0,@Omar_Nasser9 hahaha. ..
52,562907047269003267,Wed Feb 04 09:34:33 +0000 2015,172,0,"RT @Omar_Nasser9: Salah - ""My best moment during my time at Chelsea? Scoring the last goal against Arsenal on Wengers 1000th game in charge…"
53,562905016915492867,Wed Feb 04 09:26:28 +0000 2015,5,0,"RT @DiscussFooty66: Football Fan Follow Back: 

Follow me 

RT this tweet

Follow everyone who RT's this

Complete your #Twitter92 #TeamFol…"
54,562904877215784962,Wed Feb 04 09:25:55 +0000 2015,0,0,@BBCSport y are u so concern about man United ...more on ....
55,562903598783561729,Wed Feb 04 09:20:50 +0000 2015,6,1,Please RT this help me reach 50 Followers ..I follow back 100 percent ..CFC Family
56,562902715848998912,Wed Feb 04 09:17:20 +0000 2015,30130,0,RT @GaryLineker: Messi makes me realise how shit I was!
57,562902327762624512,Wed Feb 04 09:15:47 +0000 2015,837,0,RT @CentreTransfer: A starting XI of players who have left Chelsea since José Mourinho returned to the club 18 months ago. http://t.co/xZAG…
58,562900081754771456,Wed Feb 04 09:06:52 +0000 2015,48,0,"RT @TheChelseaForum: #FF  
if you're a #Chelsea fan and want to gain! just follow everyone who retweets this and follow back who ever follo…"
59,562706819274264577,Tue Feb 03 20:18:54 +0000 2015,157,0,"RT @HazardEdition: Anything Özil can do, Eden Hazard can do it better. 
https://t.co/QwRDm7nUJg"
60,562603801543065601,Tue Feb 03 13:29:33 +0000 2015,0,0,Hate those Arsenal fans and United who criticised us of spending so much ...look who is spending more now???
61,562603553143799809,Tue Feb 03 13:28:34 +0000 2015,3,0,"RT @TheBIue_: Next transfer window Chelsea will cash in on Mikel,Moses,Salah,Marin and Ramires and will sign Pogba with the cash from these…"
62,562581517847625728,Tue Feb 03 12:01:00 +0000 2015,0,1,@DiegoKingCosta me to. .Would rather kept schurrle ...
63,562581211910905856,Tue Feb 03 11:59:47 +0000 2015,0,1,Can't wait for this week ..when I seee Quadrado and Hazard. .that pace ..RIP Defenders ....
64,562540483151273985,Tue Feb 03 09:17:57 +0000 2015,304,0,"RT @iChelseaTweets: Chelsea net spend since Mourinho returned: £62.8m

Man United net spend in same period: £176.9m

""Chelsea are a disgrac…"
65,562540347339702272,Tue Feb 03 09:17:24 +0000 2015,60,0,RT @Mourinholic: Frank Lampard [Facebook]. #cfc http://t.co/DBVi8xChn6
66,562319132444471296,Mon Feb 02 18:38:23 +0000 2015,14,0,RT @JoeyTheBlue: Off for a wank. Brb. http://t.co/tSLxzYNXoh
67,562318997681479681,Mon Feb 02 18:37:51 +0000 2015,0,0,@ChelseaFC @Cuadrado yayyyyyyyy
68,562318974377926656,Mon Feb 02 18:37:45 +0000 2015,25848,0,RT @ChelseaFC: We are delighted to announce the signing of Juan Cuadrado from Fiorentina... http://t.co/zGHgPUnZCC #CFC http://t.co/USBj1A9…
69,562315834740064256,Mon Feb 02 18:25:16 +0000 2015,34,0,RT @thahseen_10: Chelsea fans waiting for Cuadrado's announcement is like Arsenal fans waiting for Champions League trophy.
70,562307225012559872,Mon Feb 02 17:51:04 +0000 2015,8700,0,RT @Andre_Schuerrle: I am now official a Chelsea player:) so happy and proud!! Thank you:) #blue @chelseafc #cfc http://t.co/btAYTsbBJU
71,562306404724121601,Mon Feb 02 17:47:48 +0000 2015,260,0,"RT @Mourinholic: The power of Brazilians at Chelsea:

Oscar sold Mata
Ramires sold Meireles
Willian sold Schurrle."
72,562306210049716224,Mon Feb 02 17:47:02 +0000 2015,22,0,"RT @cjccrackers93: Schurrle - 24m
Mata - 37m
De bruyne - 17m 
Lukaku - 28m
David luiz - 40m 
Total - 146m 
#CFC #robbery #scenes"
73,562305184445902848,Mon Feb 02 17:42:57 +0000 2015,82,0,"RT @Bundesliga_EN: The transfer window in Germany is closed! #Bundesliga

#DeadlineDay is over...."
74,562256986696196097,Mon Feb 02 14:31:26 +0000 2015,0,0,Lol mufc recalling Cleverly from loan hahaha
75,562256932199600129,Mon Feb 02 14:31:13 +0000 2015,301,0,RT @bbcsport_david: #MUFC contacted #AVFC suggesting they may recall Tom Cleverley from season-long loan if option to buy now for £7m not t…
76,562256810120204288,Mon Feb 02 14:30:44 +0000 2015,0,0,@ChelseaFC where is quadrado you mugs
77,562248295045545984,Mon Feb 02 13:56:54 +0000 2015,132,0,"RT @HazardEdition: Katy Perry is unreal, but can she do it on a cold Monday night in Stoke?"
78,562247689748766720,Mon Feb 02 13:54:29 +0000 2015,45,0,RT @Mourinholic: Chelsea are poised to make an incredible £9.75m profit on Andre Schurrle. #cfc [London Evening Standard] http://t.co/lDe8P…
79,562246485392097281,Mon Feb 02 13:49:42 +0000 2015,20,0,RT @English_Chelsea: Every single individual on earth knows that Chelsea signed Cuadrado except Chelsea Football Club twitter account's adm…
80,562237898418708480,Mon Feb 02 13:15:35 +0000 2015,105,0,"RT @Chelsea_HQ: Gary Neville: ""#Chelsea the most efficient club in the transfer window in the last couple of seasons. Very good business."""
81,562235687777210368,Mon Feb 02 13:06:48 +0000 2015,0,0,Messi PogBa Reus ....In summer ...Please ...Chelsea
82,562234896295280642,Mon Feb 02 13:03:39 +0000 2015,1,0,"RT @bendikc12: On Saturday, BRANISLAV IVANOVIC became only the fifth foreign player to make 300 appearances for the Blues... #CFC"
83,562233923292233730,Mon Feb 02 12:59:47 +0000 2015,0,0,Cone on Announce Quadrado @ChelseaFC
84,562231924966432768,Mon Feb 02 12:51:51 +0000 2015,83,0,RT @BethSherrard: Congratulations on your signing @Cuadrado blue is definitely your colour today! I feel for the rest of the championship n…
85,562219760264294400,Mon Feb 02 12:03:31 +0000 2015,10,0,"RT @TheBIue_: Top 5 #cfc players so far this season: 

1) Eden Hazard 
2) Nemanja Matic 
3) Diego Costa
4) John Terry
5) Cesc Fabregas."
86,562217697543340033,Mon Feb 02 11:55:19 +0000 2015,24444,0,RT @Andre_Schuerrle: World Champion!!!!! #bestdayofmylife http://t.co/LV4EWPxwKz
87,562212274245353472,Mon Feb 02 11:33:46 +0000 2015,0,0,Murinho is a genius if he sold schurrle for €66M....
88,562206022182248448,Mon Feb 02 11:08:55 +0000 2015,0,0,@MetalNinjaHD @ChelseaFC but reus is going to arsenil :(
89,562205518815449089,Mon Feb 02 11:06:55 +0000 2015,1,0,@DiegoKingCosta @AddictedtoEden can u please give me a shout out ...I just joined twitter and I follow back all
90,562205294042705922,Mon Feb 02 11:06:02 +0000 2015,15168,0,RT @ChelseaFC: WE ARE EUROPEAN CHAMPIONS!!!! #CFC (SL)
91,562205197078757376,Mon Feb 02 11:05:38 +0000 2015,2,0,Will Really Miss Schurle. .now its time to announce Quadrado
92,562201044084465664,Mon Feb 02 10:49:08 +0000 2015,17,0,RT @Omar_Nasser9: Retweet if u want to gain follow all that Retweet this follow back whoever follow u to grow ChelseaFC Family #CFC #CFCFam…
93,562200014823247872,Mon Feb 02 10:45:03 +0000 2015,0,0,How is my header guys
94,562198871032356864,Mon Feb 02 10:40:30 +0000 2015,27,0,"RT @GarinCFC1905: FOOTBALL FANS ONLY #Twitter92

Please RT, I'm a Chelsea fan looking to follow ONLY FOOTBALL FAN followers, I follow back …"
95,562198848378904578,Mon Feb 02 10:40:25 +0000 2015,3,0,RT @santanu913: @stokietony Chelsea fan. Follow back all. please RT
96,562198395297611776,Mon Feb 02 10:38:37 +0000 2015,0,0,Cfc till I die
97,562198324824924161,Mon Feb 02 10:38:20 +0000 2015,0,0,Reus to Arsenal ...haha if this happens I Will eat my own shit. ...
98,562198051050106881,Mon Feb 02 10:37:15 +0000 2015,0,0,Hello my #cfcfamily  #followback
99,562197803611348992,Mon Feb 02 10:36:16 +0000 2015,0,0,I just joined twitter will follow everyone back ...
100,562197732933136385,Mon Feb 02 10:35:59 +0000 2015,0,0,Where is quadrado #cfc
101,562197677035642880,Mon Feb 02 10:35:45 +0000 2015,0,0,@ChelseaFC  where is quadrado
102,562197620349616129,Mon Feb 02 10:35:32 +0000 2015,1,0,@LadyChelseaSA  me please I just joined twitter
