,id_str,created_at,retweet_count,favorite_count,text
0,666476073404665856,Tue Nov 17 04:40:53 +0000 2015,1087,0,RT @emraanhashmi: Never trust someone who takes hours to text you back but when you're with them they always have their phone in their hand…
1,665953966748921856,Sun Nov 15 18:06:13 +0000 2015,0,0,@GabbbarSingh is it enough?
2,665948341205790720,Sun Nov 15 17:43:51 +0000 2015,1,4,@_MohitChauhan jay bhole
3,665948193729830912,Sun Nov 15 17:43:16 +0000 2015,411,0,RT @Inspire_Us: You must do the thing which you think you cannot do. -Eleanor Roosevelt
4,665947587367731200,Sun Nov 15 17:40:52 +0000 2015,0,0,@TheKanikakapoor once again on comedy nights. Lots of love!!!
5,665880248676777986,Sun Nov 15 13:13:17 +0000 2015,0,0,@lady_gabbar @PWNeha girls can take initiatives too
6,664793577554247681,Thu Nov 12 13:15:14 +0000 2015,466,0,RT @emraanhashmi: Just because nobody disagrees with you doesn't mean you're brilliant - maybe you're the boss.
7,664765952307781632,Thu Nov 12 11:25:28 +0000 2015,185,0,RT @GabbbarSingh: Every Diwali the Ambanis open their gates so that Laxmi can come out and visit your houses.
8,664698755837399040,Thu Nov 12 06:58:27 +0000 2015,0,0,@Chitrang0003 @dipakjagetiya @monts8631 @naiyatweetz @piyush2690 Happy new year to all
9,664446126263681024,Wed Nov 11 14:14:35 +0000 2015,0,1,"@lady_gabbar @VodafoneIN haha, happy diwali"
10,664319534015250433,Wed Nov 11 05:51:34 +0000 2015,0,0,@dipakjagetiya @monts8631 @naiyatweetz @Chitrang0003 @piyush2690 Happy Diwali to all
11,663372029530279936,Sun Nov 08 15:06:31 +0000 2015,0,0,Exactly!! https://t.co/t7FK8oYPZD
12,661236166822227968,Mon Nov 02 17:39:22 +0000 2015,0,0,"@Chitrang0003 possible, let me check"
13,661233782360424448,Mon Nov 02 17:29:53 +0000 2015,0,0,"@Chitrang0003 it seems by default, I have done nothing"
14,661227021842812929,Mon Nov 02 17:03:01 +0000 2015,1558,0,RT @girlideas: i stress about stress before there's even stress to stress about
15,661226934488043520,Mon Nov 02 17:02:40 +0000 2015,727,0,"RT @madeofgreat: Introducing Lionel Messi, Global Brand Ambassador @TataMotors – a partnership that is #madeofgreat.Stay tuned. https://t.c…"
16,661226707140018176,Mon Nov 02 17:01:46 +0000 2015,0,0,"@TataMotors global brand ambassador is Lionel messi, glad to hear that."
17,659385139957399552,Wed Oct 28 15:04:02 +0000 2015,0,0,True!! https://t.co/fGIuz1l0U7
