,id_str,created_at,retweet_count,favorite_count,text
0,667808499649277952,Fri Nov 20 20:55:28 +0000 2015,0,0,Its all about Christmas #servingupGREATPARKmemories @seanquirke1888 @jamgeo10 @SpencerGraydon https://t.co/1CJhCdN4vp
1,667794210746179584,Fri Nov 20 19:58:41 +0000 2015,0,0,My team pulling out the stops 😄 @SpencerGraydon @seanquirke1888 https://t.co/SkDSEDqx8x
2,667792144967553024,Fri Nov 20 19:50:28 +0000 2015,0,2,Jack &amp; Adrian getting into Christmas Spirit #servingupGREATPARKmemories @seanquirke1888 @jamgeo10 @SpencerGraydon https://t.co/ecAztLUnep
3,667642918786740224,Fri Nov 20 09:57:30 +0000 2015,0,0,Christmas has come early at great Park @jamgeo10 @seanquirke1888 @jamgeo10 @WeAreSUGM https://t.co/AL9fNyXSoT
4,667048554477785089,Wed Nov 18 18:35:43 +0000 2015,0,1,"@birminghamgrea1 @SpencerGraydon @seanquirke1888 well team great park, what can I say top of the tree on our regional win card 😄 #bobblehat"
5,665654734246813696,Sat Nov 14 22:17:10 +0000 2015,0,1,"@birminghamgrea1  @SpencerGraydon @philrfw @seanquirke1888 
great park team, you have delivered 3 exceptional trip advisors in 3 days PROUD"
6,665473506176540672,Sat Nov 14 10:17:02 +0000 2015,0,0,@SpencerGraydon @seanquirke1888 @WeAreSUGM 3rd one this week well done again Mr large https://t.co/a9orGFQyrx
7,664907659397701632,Thu Nov 12 20:48:34 +0000 2015,0,2,@seanquirke1888 @SpencerGraydon @jamgeo10 @WeAreSUGM  wel done Adrian second review in a week of sugm at great park https://t.co/fGZJUfOfo4
8,664880378809856001,Thu Nov 12 19:00:09 +0000 2015,1,1,Come down to Great Park for our Michael Buble Tribute! #GreatParkXmas @seanquirke1888 @SpencerGraydon @jamgeo10 https://t.co/tJYPyI3C4I
9,664851515857895424,Thu Nov 12 17:05:28 +0000 2015,0,0,@WeAreSUGM serving up great memories at the great park!!!
10,664430778781196288,Wed Nov 11 13:13:36 +0000 2015,0,1,Sugm to the max well done Mr large @seanquirke1888 @SpencerGraydon @jamgeo10 https://t.co/oUUfe7GxIy
11,664107482831306752,Tue Nov 10 15:48:57 +0000 2015,0,0,Deposits &amp; bookings all pouring in for christmas @ Great Park! @SpencerGraydon @seanquirke1888 @jamgeo10
12,661245430022451200,Mon Nov 02 18:16:10 +0000 2015,0,0,"@birminghamgrea1 @seanquirke1888 @SpencerGraydon @jamgeo10 so proud to lead the great park team, deliver week in week out, amazing ,rick:)"
13,660962880263725056,Sun Nov 01 23:33:25 +0000 2015,0,1,Another half term over! Thank you to the GP team for smashing target &amp; #ServingGREATParkMemories @jamgeo10 @seanquirke1888 @SpencerGraydon
14,660839500617269248,Sun Nov 01 15:23:09 +0000 2015,0,0,#peppa pig popping in for Ellas birthday party @seanquirke1888 @SpencerGraydon @jamgeo10 https://t.co/Ng5bc4fwMB
15,660809886574518273,Sun Nov 01 13:25:28 +0000 2015,2,0,RT @brewersfayre: Looks like @cath_engelhardt knows the right way to start the day! Kids eat free as well... https://t.co/S7O0WkhUiO
16,660187996218597382,Fri Oct 30 20:14:18 +0000 2015,0,0,"@SpencerGraydon @seanquirke1888 @jamgeo10 great effort Laura and team, we keep on winning because of the the effort you all it in . V proud"
17,660178973662576640,Fri Oct 30 19:38:27 +0000 2015,0,2,Wat a nite fantastic turn out in play 2nite with nearly 60 children all dressed raising £67 4 GOSH @SpencerGraydon @seanquirke1888 @jamgeo10
18,660155727529517058,Fri Oct 30 18:06:05 +0000 2015,4,2,Omg what have we found here @SpencerGraydon @seanquirke1888 @jamgeo10 https://t.co/jWAMIWKnzc
19,660147345414311936,Fri Oct 30 17:32:46 +0000 2015,0,0,Photo bomb all the girls at play 2day @SpencerGraydon @seanquirke1888 @jamgeo10 https://t.co/Fq4ItV10hx
20,660146809361289216,Fri Oct 30 17:30:38 +0000 2015,0,0,Loving all these outfits 2nite @SpencerGraydon @seanquirke1888 @jamgeo10 https://t.co/ljVgCTFAF7
21,660140536251183104,Fri Oct 30 17:05:43 +0000 2015,0,0,Ready 2 party here at GPS @SpencerGraydon @seanquirke1888 @jamgeo10 https://t.co/Ilv887zClY
22,659863293952204800,Thu Oct 29 22:44:03 +0000 2015,0,0,@birminghamgrea1 @SpencerGraydon @seanquirke1888 @jamgeo10
