,id_str,created_at,retweet_count,favorite_count,text
0,669169372775206913,Tue Nov 24 15:03:05 +0000 2015,0,0,"Путин: Алан хядагчдын хамсаатнууд бидний ар нуруу руу ""хутга зоолоо"" https://t.co/XS2cbArzDa https://t.co/IwzfLp8VcD"
1,668701061323071488,Mon Nov 23 08:02:11 +0000 2015,95,0,"RT @batengineer: олон эрчүүдэд л.болормаа шиг зоригтой, шударга, үнэний талд бх хувь дутна. тэр ямар ч эр хүнээс зоригтой амьдарч чадсан."
2,668700549810925568,Mon Nov 23 08:00:09 +0000 2015,42,0,"RT @batengineer: шинэ онигоо: 
ишиг эвэр нь ургаад эхийгээ мөргөв
ан засагт гараад өдрийн сониныг шүүхэд өгөв"
3,668700228455895040,Mon Nov 23 07:58:52 +0000 2015,31,0,"RT @bonnie_altai: Амьдралын олон нугачааг давж, цэх зогсож чадсан ховор сэтгvvлч, сайн ээж, сайхан монгол эмэгтэй блаа. Охидууд нь эвий дээ."
4,668695322437251072,Mon Nov 23 07:39:23 +0000 2015,32,0,"RT @artanyan: Өнөөдөр 15 цагаас Барилгачдын талбайд сэтгүүлч Л.Болормаагийн дурсгалыг хүндэтгэж лаа асаана. Уншдаг, дэмждэг бүх хүнийг нэгд…"
5,668676555112095744,Mon Nov 23 06:24:48 +0000 2015,0,0,МАХН-ын бүлэг МАН-тай эвсэх асуудлыг хэлэлцэж байна https://t.co/lMmAfoTkTP
6,668664330930515968,Mon Nov 23 05:36:14 +0000 2015,1,0,Болороо эрхлэгч https://t.co/QjMHqWaOH4 https://t.co/d3mv2VK1fT
7,668466387061485568,Sun Nov 22 16:29:40 +0000 2015,29,0,RT @OlsgolonJirgee: Энэ тэнэг махан толгойтнууд яаж бодохоороо өвөлдөө -30 хэм хүрдэг хүйтэн уур амьсгалтай оронд явган хүний замаа плитадд…
8,668409017874665472,Sun Nov 22 12:41:42 +0000 2015,0,0,best massage 8-р төв https://t.co/aUPuAJ4tqX
9,668404326193344512,Sun Nov 22 12:23:04 +0000 2015,0,0,https://t.co/91SoItpneK
10,668112203476836357,Sat Nov 21 17:02:16 +0000 2015,73,0,"RT @ginjbaatar: Бассейнд:
-Би мэлхий сэлэлтээр сэлдэг.Чи?
-Би дун сэлэлтээр л..
-Дун гэж яадаг юм?
-Яахав дээ сэлж чадкvй юм чинь ханаа даг…"
