,id_str,created_at,retweet_count,favorite_count,text
0,635529646000504832,Sun Aug 23 19:10:49 +0000 2015,0,0,"We want to know, if you could #learn to do anything, what would it be? Take our poll #contest http://t.co/JhGcnj9iQs http://t.co/NPgCkbu6C8"
1,635105554596253696,Sat Aug 22 15:05:38 +0000 2015,0,0,Ace our weekly quiz 4 a chance 2 #win #freebooks + a chance at an #AppleWatch!  http://t.co/mayai1i1HF http://t.co/aDrpqoQ9AJ
2,634896677200117760,Sat Aug 22 01:15:38 +0000 2015,0,1,“It’s easy (and cheap!) 2 learn something new. #Save 25% +free shipping on hundreds of #books. Grab our #promocode: http://t.co/RNN8jJWjBb
3,634866486998401024,Fri Aug 21 23:15:40 +0000 2015,0,1,We ♥ this #TED X video! http://t.co/9CsHheJ9vk 20 hours to #learn something new?! Get started w/ a #discount on us. http://t.co/DHls1V8wJy
4,634138615925329925,Wed Aug 19 23:03:22 +0000 2015,1,0,RT if u ♥ #freebooks! #Learn &amp; win 1 of 5 book #giveaways all this month. Take the quiz now. http://t.co/A19saELVVh http://t.co/14O6Ootp9G
5,633776129439043584,Tue Aug 18 23:02:58 +0000 2015,0,0,"#Learn something new! This month, we're encouraging lifelong learning with #contests, #giveaways, #discounts &amp; more. http://t.co/T9zwApuHGS"
6,539428820152229888,Mon Dec 01 14:40:27 +0000 2014,2,2,Download free Chpt 1 of #HVAC and #Refrigeration Preventive Maintenance at http://t.co/AI4VRE9UEq
7,538007130255921156,Thu Nov 27 16:31:10 +0000 2014,0,1,Happy Thanksgiving to our followers in the U.S.! Thank you for engaging with us. We're thankful for you &amp; all our followers around the globe
8,537350564422905856,Tue Nov 25 21:02:12 +0000 2014,3,0,RT @AndyHolloman: Read Service Trade News  via @r744 @paschalcorp @MHBuildingBooks @servicetrade  #hvac #plumbing http://t.co/ThVlx6sZ2F #h…
9,537273318777581569,Tue Nov 25 15:55:15 +0000 2014,1,0,Read up on safety practices in FREE chapter of #HVAC and #Refrigeration Preventive Maintenance at http://t.co/7RTh8Th1DJ
10,536898826603622401,Mon Nov 24 15:07:10 +0000 2014,2,0,RT @AcmeControls: Acme's Controlled Burn is out! http://t.co/ljx0H30TKs Stories via @laatro @WilliamsProduct @MHBuildingBooks
11,535899843819233280,Fri Nov 21 20:57:33 +0000 2014,0,0,Keep #HVAC &amp; #refrigeration equipment running at peak performance w/help of this new book http://t.co/O3fxikEVrK
12,535166930064523264,Wed Nov 19 20:25:13 +0000 2014,0,0,RT @intlcodecouncil: ICC 2015-2017 Code Development Cycle Begins!!! Latest info in this news release: http://t.co/y4cXC6RHpF
13,535081731788128256,Wed Nov 19 14:46:40 +0000 2014,2,0,RT @RemodelCrazy: Remodel Crazy News is out! http://t.co/Ip45cVyDdH Stories via @MHBuildingBooks @BuilderBanter @MyHomeScience
14,534781426311639040,Tue Nov 18 18:53:22 +0000 2014,4,0,RT @GeoJayegg: Why is a Standing Column Well Better for Some #Geothermal #Heating Systems? http://t.co/svnp7Lgs4O  @MHBuildingBooks @IGSHPA…
15,532903618283048962,Thu Nov 13 14:31:38 +0000 2014,3,0,RT @RemodelCrazy: Remodel Crazy News is out! http://t.co/Ip45cUHPPv Stories via @KGShowroom @PegasusLighting @MHBuildingBooks
16,532566135863246850,Wed Nov 12 16:10:36 +0000 2014,2,0,Displacement-based Design explained in free chapter of #Seismic Design of Reinforced #Concrete Buildings http://t.co/dEJnkxaIni
17,528173475220160514,Fri Oct 31 13:15:44 +0000 2014,0,0,Read up on building performance concepts in free chapter of #Seismic Design of Reinforced #Concrete Buildings http://t.co/YWjSmXDn75
18,527883280281268225,Thu Oct 30 18:02:36 +0000 2014,0,0,Wind and #seismic #engineering discussed in this free chapter of Tall and Super Tall #Buildings. http://t.co/FJolnUIRm8
