,id_str,created_at,retweet_count,favorite_count,text
0,667484535462887425,Thu Nov 19 23:28:09 +0000 2015,0,0,Slight change of plans. We will be in the multipurpose room of Johnson Halls basement
1,667474745126850560,Thu Nov 19 22:49:14 +0000 2015,0,0,It's our last few days before break! Celebrate with the Gamerroos tonight at our weekly game night in Johnson Hall!!!
2,667178625947426818,Thu Nov 19 03:12:34 +0000 2015,3,0,RT @KCGameOn: Here is the interview from @kcurCST earlier today regarding eSports in KC and the world.  Thanks for your supprort. https://t…
3,667176330795028481,Thu Nov 19 03:03:27 +0000 2015,0,1,Check our Facebook page if anyone wants to hear what our club president said about E-sports!
4,667018450397757442,Wed Nov 18 16:36:05 +0000 2015,2,0,RT @kcurCST: Cheat code to hear today's show in super-speed: Up Up Down Down X O X X #Esports @gamerroos @kcgameon
5,667011764224135170,Wed Nov 18 16:09:31 +0000 2015,0,2,Our club president is on the radio! https://t.co/3Ve1iRBqJD
6,665218315300769792,Fri Nov 13 17:23:00 +0000 2015,0,0,"Just a suggestion. If you having a bad day, get on League and play Zac. Max his jump, and laugh at how hilariously far you can go #LOL"
7,665199366739795969,Fri Nov 13 16:07:42 +0000 2015,1,0,RT @SoProGaming: Thank you to our friends at @AlliedIMKC . We are giving away Spectre gear at this week's Ladies Night! https://t.co/Ib2gUe…
8,664930196085194753,Thu Nov 12 22:18:07 +0000 2015,0,0,Weekly game night is tomorrow night from 5-10!!! Please bring any games you would like!
9,664638720369401856,Thu Nov 12 02:59:53 +0000 2015,0,0,Pretty sure League's new Rift Herald is guna get nerfed. I got it at 15 min and my team all came top. We destroyed top inhib by 17:30 lol
10,664530790512988165,Wed Nov 11 19:51:01 +0000 2015,109,0,"RT @BlizzardCareers: To all who have and are currently serving our country, we proudly salute you, today and every day. #VeteransDay https:…"
11,663107541291900928,Sat Nov 07 21:35:32 +0000 2015,379,0,RT @IGN: How does Black Ops 3 on Xbox One compare to 360? https://t.co/0FRjtOiQNB https://t.co/CeNlP3CPdK
12,662354300543324161,Thu Nov 05 19:42:25 +0000 2015,0,0,We have our weekly game night tonight from 5-10 at Johnson Hall again! Hope to see everyone there!
13,662352636457426944,Thu Nov 05 19:35:49 +0000 2015,7,0,"RT @RiotLyte: If you don't have PBE accounts, check out @Foxdroplol's video on the new Champ Select in #LeagueOfLegends | https://t.co/DyBL…"
14,662328889235144704,Thu Nov 05 18:01:27 +0000 2015,0,1,Free trail mix and free prizes in the student union right now! #umkc #peanutpower https://t.co/LKYBykx4Cr
15,662327899798831105,Thu Nov 05 17:57:31 +0000 2015,0,1,#umkc #peanutpower come to the student union right now! Winning money for our food pantry! https://t.co/ZIzeg9en13
16,661935217121345536,Wed Nov 04 15:57:08 +0000 2015,1,0,"RT @LeagueKC: If you haven't heard yet, @TeamSoloMid has a new ADC! @TSMDoublelift https://t.co/Z5dpFOXcxb https://t.co/oYHwuk3Y3m"
17,660606879475847168,Sat Oct 31 23:58:48 +0000 2015,7449,0,RT @lolesports: The 2015 #Worlds Champion: SK Telecom T1! https://t.co/FhsJU3JzOi
18,660554430023131136,Sat Oct 31 20:30:23 +0000 2015,0,0,UMKC Game Night! https://t.co/l1mMBlWBMu
19,660554341686865924,Sat Oct 31 20:30:02 +0000 2015,0,1,Gohan at GamerRoos Game Night https://t.co/A0lJWBw5X7
20,660554226066673665,Sat Oct 31 20:29:34 +0000 2015,0,1,Halloween Special Game Night! https://t.co/nWnxiAh1em
21,660179619807633408,Fri Oct 30 19:41:01 +0000 2015,0,0,The PDS tournament for today is cancelled due to unforseen circumstances. Apologies everyone!
22,660082195403423744,Fri Oct 30 13:13:53 +0000 2015,0,0,Hey guys and gals!!! Hope to see you tonight at JOHNSON Hall! Come dressed up for our Halloween special!!!
