,id_str,created_at,retweet_count,favorite_count,text
0,669295423044104192,Tue Nov 24 23:23:58 +0000 2015,9,0,"RT @drewmistak: These beliefs were held by basically everyone from every society for thousands of years until ~60 years ago.

https://t.co/…"
1,669294696401920000,Tue Nov 24 23:21:05 +0000 2015,11,0,RT @officialCritDis: Diversity is rape culture.  https://t.co/ExbJDYE5hY
2,669294625757204480,Tue Nov 24 23:20:48 +0000 2015,3,0,RT @officialCritDis: The alt-Right has the bad habit of believing that when wealthy men of power &amp; influence say they want to wipe out Whit…
3,669293259290734592,Tue Nov 24 23:15:22 +0000 2015,1,0,RT @officialCritDis: It is mind-bogglingly insane for the US &amp; Russia to be against each other [thanks (((guys!)))] when the Caliphate is o…
4,669292807971016704,Tue Nov 24 23:13:34 +0000 2015,25,0,RT @Ricky_Vaughn99: If you see neocohens pushing a dangerous War on Russia/Syria agenda please DM me their tweets. We will put them on blas…
5,669292295385194496,Tue Nov 24 23:11:32 +0000 2015,8,0,"RT @Ricky_Vaughn99: No, they weren't. You're ignorant of history. Few Whites owned slaves. Jews ran slave trade. https://t.co/TqlrN8hXof"
6,669291823223980032,Tue Nov 24 23:09:40 +0000 2015,39,0,"RT @wrathofgnon: One of my favorite quotes of Alice Teller. (@AliceTeller)
Painting: Carl Wilhelm Holsoe, 1935. https://t.co/DVq147w5Fg"
7,669288749067575296,Tue Nov 24 22:57:27 +0000 2015,11,0,"RT @AliceTeller: Do not accept that the only choices are the current mess and becoming a Nazi. You all have brains, try to restart them, pl…"
8,669251190035759106,Tue Nov 24 20:28:12 +0000 2015,171,0,"RT @vdare: If ""white privilege"" is so great, why is every group so desperate to be characterized as non-white so it can receive new benefit…"
9,669250922107813888,Tue Nov 24 20:27:08 +0000 2015,57,0,"RT @vdare: Black man accused of hunting down, kill white women in Mississippi. Media ignores.  - https://t.co/IDpvgewDWG"
10,669250189203537920,Tue Nov 24 20:24:13 +0000 2015,44,0,"RT @vdare: As bad as you think Sweden is, it's worse. First ever rape clinic FOR MEN opens. https://t.co/AJ0wdSIRp4"
11,669249119303639040,Tue Nov 24 20:19:58 +0000 2015,30,0,"RT @Bidenshairplugs: Cuckservative logic: We can't deport 30M illegals, so we can't deport anyone."
12,669249071635415041,Tue Nov 24 20:19:47 +0000 2015,190,0,RT @Bidenshairplugs: Having your city locked down for days on end is just a small price to pay for vibrant diversity.
13,669248976269524992,Tue Nov 24 20:19:24 +0000 2015,155,0,RT @ramzpaul: Muslims. Doing the jobs Whites won't do. https://t.co/jBaGKD1wsd
14,669248066822774784,Tue Nov 24 20:15:47 +0000 2015,154,0,RT @StrThry: https://t.co/tdwfLzoe1b
15,669247284375343104,Tue Nov 24 20:12:41 +0000 2015,347,0,RT @peddoc63: 3 Muslim immigrants beat a Christian man to death in Maine😢 @JaredWyand #NoMuslimRefugees https://t.co/0LivwhrK0X https://t.c…
16,669246427625844736,Tue Nov 24 20:09:17 +0000 2015,160,0,RT @voxday: Some peaceful and tolerant people who have nothing whatsoever to do with terrorism have attacked a Radisson in Mali and hold 17…
17,669245351853993984,Tue Nov 24 20:05:00 +0000 2015,133,0,RT @OhSureItsPaul: @Ricky_Vaughn99 https://t.co/njg96xI3hq
18,669244196524531712,Tue Nov 24 20:00:25 +0000 2015,285,0,RT @TheMeninist: My boy wasn't feelin it https://t.co/rgvmKbbif1
19,669244082347220993,Tue Nov 24 19:59:57 +0000 2015,197,0,"RT @voxday: A 72-year-old woman was raped in her own backyard in Austria. The suspect was arrested, and is a 17-year-old Afghan ""refugee""."
20,669236828768182272,Tue Nov 24 19:31:08 +0000 2015,17,0,"RT @Krauserpua: Don't talk to me about “cultural appropriation” while you are fed, housed, and educated in my country on my taxes."
21,669235184181633024,Tue Nov 24 19:24:36 +0000 2015,31,0,RT @Krauserpua: The term “third world savage” is not a relic of an imperialist past. It's a factual statement based on pattern recognition.
22,669234881478721536,Tue Nov 24 19:23:24 +0000 2015,92,0,"RT @Bidenshairplugs: We can't win a war with Russia, so don't start one. Our best soldiers have been replaced with fags, trannies and ""dive…"
23,669233716552691712,Tue Nov 24 19:18:46 +0000 2015,49,0,RT @Ricky_Vaughn99: NATO must be disbanded. It is an enemy of all decency.
24,669232823841243141,Tue Nov 24 19:15:13 +0000 2015,157,0,RT @PrisonPlanet: Miss America 2025. https://t.co/TK0tSMCKRZ
25,669232171815731200,Tue Nov 24 19:12:38 +0000 2015,494,0,RT @Nero: Clock boy is a cunt and so is his whole family https://t.co/CEW3aFoOAz
26,669189310147612672,Tue Nov 24 16:22:19 +0000 2015,13,0,RT @sustain05: https://t.co/1YyW8f1vIv
27,669187869882322944,Tue Nov 24 16:16:35 +0000 2015,25,0,"RT @ramzpaul: In the wild, male animals kill offspring that does not belong to them.  https://t.co/r6LlKLqVbe"
28,669187386614640640,Tue Nov 24 16:14:40 +0000 2015,21,0,"RT @AvengingRedHand: Social justice is when you lie awake at night tortured by the thought that somewhere in the world, right now, someone …"
29,669183791915794433,Tue Nov 24 16:00:23 +0000 2015,5,0,RT @RegularRon: Just don't come crying to us when shit goes wrong.  https://t.co/qXhbvi8oMs
30,669181567919652865,Tue Nov 24 15:51:33 +0000 2015,5,0,RT @aticusyap: I like how they gave her short hair http://t.co/2bxNy09Swo
31,669181348339433472,Tue Nov 24 15:50:40 +0000 2015,21,0,RT @aticusyap: http://t.co/omJDNjmLxM
32,669180666060345345,Tue Nov 24 15:47:58 +0000 2015,9,0,RT @aticusyap: @sniperdad420 http://t.co/Agy8TEnS2h
33,669179715362664448,Tue Nov 24 15:44:11 +0000 2015,5,0,"RT @aticusyap: If You Aren't Buying Beluga Caviar For The Refugees, You Might Be Racist. - @VICE"
34,669173100064280576,Tue Nov 24 15:17:54 +0000 2015,0,1,"@aticusyap Thank you, sir."
35,669120349620056065,Tue Nov 24 11:48:17 +0000 2015,386,0,"RT @Ricky_Vaughn99: REFUGEES IN AMSTERDAM THREATENING THE LOCALS -- ""ISLAMIC STATE WILL KILL ALL YOU WHITE CUNTS""

#refugeeswelcome https:/…"
36,669119183381274625,Tue Nov 24 11:43:39 +0000 2015,53,0,"RT @jokeocracy: dear kids: your crazy uncle is not crazy, your crazy uncle is just a based shitlord with a power level your puny college br…"
37,669118463110197248,Tue Nov 24 11:40:47 +0000 2015,4,0,RT @gaceta_es: La película de nuestra vida https://t.co/fsGK2IQONc Un repaso a la prensa por @CarlosEstebanRD https://t.co/6H3QAEr24c
38,669118192963428352,Tue Nov 24 11:39:43 +0000 2015,4,0,RT @CarlosEstebanRD: Lo que nos faltaba: hipsters con barbas navideñas https://t.co/lA7UJlTkLL
39,669117970103279616,Tue Nov 24 11:38:50 +0000 2015,3,0,"RT @GonzalVarvique: @donjaimeav Hay un magnífico freno a la mala conducta, la censura social, que desaparece cuando el Estado es dios"
40,669117935122780161,Tue Nov 24 11:38:42 +0000 2015,10,0,"RT @donjaimeav: El Estado, afirmado como única autoridad moral, produce un vaciamiento de la moral, que se convierte en puramente convencio…"
41,669115363083354112,Tue Nov 24 11:28:28 +0000 2015,290,0,"RT @Ricky_Vaughn99: Russian man DOES NOT TOLERATE harassment from Muslims on his street. He fights, chases off three. https://t.co/OlLM00RR…"
42,669114478814994432,Tue Nov 24 11:24:57 +0000 2015,3,0,"RT @TonhoDrinks: COME MAIS SOJA

NÃO DÁ NADA NÃO  https://t.co/CMAQ7Qy0cL"
43,669113148046209025,Tue Nov 24 11:19:40 +0000 2015,75,0,RT @LadyAodh: That's Why 1 in 4 Swedish Women Will Be Raped https://t.co/TPT128G5NP @ArtemisEmpath #1in5Muslims #IStandWithSweden https://t…
44,669112482846351360,Tue Nov 24 11:17:02 +0000 2015,111,0,"RT @camefromempires: In the 16th-18th century, African Muslims raided European coast lines and enslaved 1.5 million Europeans. https://t.co…"
45,669112123377733632,Tue Nov 24 11:15:36 +0000 2015,4,0,RT @brunisolis: Por que todo homem deve estudar a cultura clássica? https://t.co/NYQDFr8VHE
46,668988506576932864,Tue Nov 24 03:04:23 +0000 2015,49,0,"RT @NoirReaction: If you non-ironically use:

Racist
Islamophobia 
Transphobia
White Privilege 
Safe Space

Please throw yourself off a bri…"
47,668988069253615616,Tue Nov 24 03:02:39 +0000 2015,0,2,@_LuckyBastard @TonhoDrinks Certo.
48,668986761712902145,Tue Nov 24 02:57:27 +0000 2015,249,0,"RT @LeahRBoss: We are told not to hate Muslims based on the actions of a few. 

When will the same be said of gun owners? 

Police officers…"
49,668976108382068736,Tue Nov 24 02:15:07 +0000 2015,228,0,RT @Ricky_Vaughn99: https://t.co/beB1iRBp7S
50,668975645830070272,Tue Nov 24 02:13:17 +0000 2015,32,0,"RT @TOOEdit: Guillaume Durocher--Orbán: Europeans Should Have Babies, Not Immigrants!
https://t.co/1G4BkseaeE"
51,668974336989089794,Tue Nov 24 02:08:05 +0000 2015,24,0,"RT @NoirReaction: There is no doctrine more destructive, no religion more implausible, no orthodoxy more unrefined than the pervading myth …"
52,668923070405591040,Mon Nov 23 22:44:22 +0000 2015,0,2,@BusterPBS @EricHaleLooney Three.
53,668905843421749248,Mon Nov 23 21:35:55 +0000 2015,26,0,"RT @EricHaleLooney: All this talk about ""we"" must take risks to help Muslim refugees.

Sorry, after considering my little niece, ""we"" don't…"
54,668905514152173568,Mon Nov 23 21:34:36 +0000 2015,46,0,RT @Ricky_Vaughn99: https://t.co/9cF38yQc6L
55,668905291082244097,Mon Nov 23 21:33:43 +0000 2015,13,0,RT @EricHaleLooney: https://t.co/oCmKxyh1Ys
56,668904918925881345,Mon Nov 23 21:32:14 +0000 2015,8,0,RT @EricHaleLooney: https://t.co/G9jbf22ypy
57,668904805386047489,Mon Nov 23 21:31:47 +0000 2015,33,0,RT @EricHaleLooney: https://t.co/jMJ9BKqEbh
58,668904722162655232,Mon Nov 23 21:31:28 +0000 2015,2,10,Free PDF: https://t.co/2JiBphFxEO https://t.co/G8Rp1wFSJ2
59,668903738501935104,Mon Nov 23 21:27:33 +0000 2015,7,0,RT @EricHaleLooney: https://t.co/dnmYfYKBWh
60,668903644604035072,Mon Nov 23 21:27:11 +0000 2015,3,0,"RT @EricHaleLooney: The pharisaism of Victorian morality has its inevitable result: a total rejection of all moral principle. 

— Thomas Fl…"
61,668903555894480896,Mon Nov 23 21:26:50 +0000 2015,14,0,"RT @EricHaleLooney: Sentimental universalism is the moral equivalent of the Black Death.

— Thomas Fleming"
62,668903511137116160,Mon Nov 23 21:26:39 +0000 2015,46,0,"RT @EricHaleLooney: I see pastors promoting the idea of bringing people here who will build mosques instead of churches. 

WTF IS WRONG WIT…"
63,668903473778438144,Mon Nov 23 21:26:30 +0000 2015,29,0,RT @EricHaleLooney: H/T @graaaaaagh https://t.co/wH7YhZTYRH
64,668903421928435712,Mon Nov 23 21:26:18 +0000 2015,13,0,RT @EricHaleLooney: If Muslims are the same as Christians to you why the hell do you pretend to be a priest? You're just a liberal in vestm…
65,668903218521460736,Mon Nov 23 21:25:29 +0000 2015,32,0,"RT @EricHaleLooney: Men need to get up, en masse, and walk out of any sermon castigating us for our ""fear"" of the (Muslim) ""stranger"". No m…"
66,668903018541293569,Mon Nov 23 21:24:41 +0000 2015,188,0,RT @ShaunWesleyWyrd: Look at who wrote this https://t.co/fCaekl6Q62
67,668902428461441025,Mon Nov 23 21:22:21 +0000 2015,34,26,https://t.co/7sCaRlHqdT
68,668888708905586688,Mon Nov 23 20:27:50 +0000 2015,142,0,"RT @Ricky_Vaughn99: Muslim man tells German man on the street: ""We will conquer you."" https://t.co/TOneSgKO7p"
69,668888388393697280,Mon Nov 23 20:26:33 +0000 2015,12,0,"RT @InkSlinger9: “Only those who give thanks are able to rejoice, for only they are conscious that life, freedom, and well-being are not ri…"
70,668887468998049792,Mon Nov 23 20:22:54 +0000 2015,13,0,RT @MPCtxt: Via @SOBL: Progressives destroyed the family ... and then built up government structures to replicate the family https://t.co/e…
71,668882352194641921,Mon Nov 23 20:02:34 +0000 2015,17,0,"RT @drewmistak: Free laptops, 3d printers, internships, and TVs wasn't enough. 

The scamming family's greed has no bounds. https://t.co/x5…"
72,668882181402570752,Mon Nov 23 20:01:53 +0000 2015,26,0,"RT @drewmistak: Liberals hate their own family for not sharing their naive ideologies.

No wonder they're all on antidepressants. https://t…"
73,668881076828438528,Mon Nov 23 19:57:30 +0000 2015,481,0,"RT @harperreginald1: SHOCK REVELATION: @Salon Writer ""If society more sex-positive I WOULD have sex with a child"" https://t.co/VlLjUsXzXx h…"
74,668880453324140544,Mon Nov 23 19:55:01 +0000 2015,775,0,"RT @Nero: LADIES: if you use any of the following words hot men will stop hitting on you. 

privilege
cis
genderqueer
poly
nonbinary
fluid
…"
75,668880068735840257,Mon Nov 23 19:53:30 +0000 2015,9,0,"RT @drewmistak: You're probably not very attractive and you resent your father for not being proud of your tumblr blog. 

#InternationalOff…"
76,668879787453214720,Mon Nov 23 19:52:23 +0000 2015,2,4,"""Inteligencia sin prejuicios es sólo la que sabe cuáles tiene.""

Nicolás Gómez Dávila  https://t.co/QZfJljCPHP"
77,668879462327582720,Mon Nov 23 19:51:05 +0000 2015,7,5,"""Las grandes estupideces no vienen del pueblo.
Primero han seducido a hombres inteligentes.""

Nicolás Gómez Dávila  https://t.co/1ilw0XCAVH"
78,668879130071588864,Mon Nov 23 19:49:46 +0000 2015,1,1,"""Mientras los contemporáneos sólo leen con entusiasmo al optimista, la posteridad relee con admiración el pesimista"" https://t.co/G8e6cka4Uw"
79,668878768396705794,Mon Nov 23 19:48:20 +0000 2015,0,4,"""Con buen humor y pesimismo no es posible ni equivocarse ni aburrirse.""

Nicolás Gómez Dávila  https://t.co/XjwtUQbG0B"
80,668878216543805440,Mon Nov 23 19:46:08 +0000 2015,3,0,RT @EricHaleLooney: #zombieswelcome https://t.co/SJx7h3Xc5S
81,668859883232563200,Mon Nov 23 18:33:17 +0000 2015,16,0,"RT @EricHaleLooney: If you have children and are still a liberal universalist, wtf is wrong with you?"
82,668859803129798656,Mon Nov 23 18:32:58 +0000 2015,43,0,RT @caseysuperstar: Aesop's Fables https://t.co/1jnE8pvFpI
