,id_str,created_at,retweet_count,favorite_count,text
0,668820710614142976,Mon Nov 23 15:57:38 +0000 2015,6,7,Poor eyesight(Myopia) is associated with higher IQ.
1,668612304619986944,Mon Nov 23 02:09:30 +0000 2015,10,16,Must go for this. https://t.co/NaYRHLc1RQ
2,668611689114243074,Mon Nov 23 02:07:03 +0000 2015,3,4,https://t.co/ICZ9Q6hMSb
3,668275332999344128,Sun Nov 22 03:50:29 +0000 2015,40,0,"RT @BestFitnessMot: Don't stop when it hurts, stop when you're done. #FlexFriday #fitness https://t.co/skILl7NcE2"
4,668275262627311616,Sun Nov 22 03:50:13 +0000 2015,9,0,RT @OMTfitness_: https://t.co/rtTxM95L4F
5,667987822851153920,Sat Nov 21 08:48:02 +0000 2015,75,0,"RT @CakeAddicters: Chocolate layerd cake topped with chocolate fudge sauce and milkybar and strawberries! 
#RT #LIKE https://t.co/Mh7x1UaBMA"
6,667523584265326593,Fri Nov 20 02:03:19 +0000 2015,27,42,"We squeal, you squeal, we all squeal for fruits!!! https://t.co/P65Rjm5plL"
7,667523078625230848,Fri Nov 20 02:01:18 +0000 2015,18,23,"May the confidence of meeting fitness goals. 
Shine confidence into all other areas of your life."
8,667162058467618817,Thu Nov 19 02:06:44 +0000 2015,32,42,Sometime people with the worst pasts ends up creating the best future.
9,667161595575820290,Thu Nov 19 02:04:54 +0000 2015,29,39,Fear doesn't shut you down it wakes you.
10,667161160563625985,Thu Nov 19 02:03:10 +0000 2015,19,31,When you are right no one remembers. When you are wrong no one forgets.
11,666718745335754752,Tue Nov 17 20:45:10 +0000 2015,24,38,Life is about having fun and achieving our dreams no matter how difficult it is!
12,666717565847121920,Tue Nov 17 20:40:29 +0000 2015,19,28,Not everyone is meant for future. Some people are just passing through to teach you lessons  in life.
13,666716953394868224,Tue Nov 17 20:38:03 +0000 2015,14,26,Every day is a new beginning take a deep breath and start again.
14,665607713586413568,Sat Nov 14 19:10:19 +0000 2015,37,59,"When you want to succeed as bad as you want to breathe, then you ll be successful."
15,665607253941030913,Sat Nov 14 19:08:30 +0000 2015,37,39,"If you are persistent you ll get it. 
If you are consistent you ll keep it."
16,665606893205716992,Sat Nov 14 19:07:04 +0000 2015,30,36,Sometimes the smallest step in the right direction ends up being the biggest step in your life. Top toe If u must. But take the step.
17,665374303882379264,Sat Nov 14 03:42:50 +0000 2015,37,0,RT @CakeAddicters: CLICK HERE to see which cartoon character suits you https://t.co/TM0SOQM7lZ https://t.co/NS72a8o3P2
18,665371297103286273,Sat Nov 14 03:30:53 +0000 2015,21,25,The man who does more than he is paid will soon be paid for more than he does.
19,664525459183435776,Wed Nov 11 19:29:50 +0000 2015,25,32,You only learn when u give your whole being to something.
20,664456153770754048,Wed Nov 11 14:54:26 +0000 2015,26,0,RT @Mystery4Success: There's no reason of having a plan B because it ll distract your plan A.
21,664179395582541824,Tue Nov 10 20:34:42 +0000 2015,17,30,"In order to succeed your desire for, success should be greater than your fear of failures."
22,664178714008154112,Tue Nov 10 20:31:59 +0000 2015,5,17,You can shrink a pimple in minutes by putting an Dan of listener on it. The alcohol will dry it up and cause it to fade.
23,663737420710449152,Mon Nov 09 15:18:27 +0000 2015,126,0,RT @CakeAddicters: Cookies milk cup layered with chocolate inside. https://t.co/f6TZDqFXnd
24,663455221801029633,Sun Nov 08 20:37:05 +0000 2015,29,32,This is it. https://t.co/xb6wMFMvCp
25,663454295287709697,Sun Nov 08 20:33:25 +0000 2015,27,29,"If u are not prepared to take RISKS, you can't expect to get RESULTS."
26,663272894319857664,Sun Nov 08 08:32:35 +0000 2015,30,0,RT @CakeAddicters: Clcik here to see celebs childhood most cutest pic!https://t.co/TM0SOQM7lZ https://t.co/fexjpYRfaF
27,663056033158332416,Sat Nov 07 18:10:51 +0000 2015,11,18,The only way our light and energy will last if we share it with others.
28,663055527014891520,Sat Nov 07 18:08:51 +0000 2015,19,20,A private life is a happy life.
29,663055292918181888,Sat Nov 07 18:07:55 +0000 2015,21,24,Always find time for the things that make u feel happy to be alive.
30,663043134046126080,Sat Nov 07 17:19:36 +0000 2015,2,10,@GwendolyneDMS depends on ur thinking my duty is to tweet something useful stuffs not any jokes.
31,661365984737914880,Tue Nov 03 02:15:13 +0000 2015,49,56,Be passionate about something bigger than yourself it inspires growth.
32,660815327731716096,Sun Nov 01 13:47:06 +0000 2015,67,82,The same boiling water that softens the potato hardens the eggs. It's about what  u are made of not the circumstances.
33,660439946185056256,Sat Oct 31 12:55:28 +0000 2015,66,80,Eating chocolate while studying helps the brain retain new information easier.
34,660438497547984896,Sat Oct 31 12:49:42 +0000 2015,62,65,Eating watermelon can help reduce acne breakouts and keep skin healthier.
35,659608760814465024,Thu Oct 29 05:52:38 +0000 2015,42,0,"RT @CakeAddicters: Omg these celebs have publically shown there nips! 
https://t.co/dKXHlJUued https://t.co/yU1Tjh30na"
36,659557054449717248,Thu Oct 29 02:27:10 +0000 2015,61,66,In order to be successful your focus has to  be so intense that people think u are crazy.
37,659556094067380224,Thu Oct 29 02:23:21 +0000 2015,35,48,"First they ignore u then they laugh at u, then they fight u, and then u win."
38,659554911873445888,Thu Oct 29 02:18:39 +0000 2015,36,42,The less u respond to negativity the more peaceful your life becomes.
39,658989976042889216,Tue Oct 27 12:53:48 +0000 2015,22,39,People with better moral reasoning skills have  more grey matter in the area of the brain used for decision making &amp; conflict processing
40,658988905580990464,Tue Oct 27 12:49:33 +0000 2015,26,44,70% of people hate talking on the phone in front of other people.
41,658940762688634880,Tue Oct 27 09:38:15 +0000 2015,24,37,Inside every BOSS is a poor employee who followed their dreams.
42,658828833617899520,Tue Oct 27 02:13:29 +0000 2015,158,0,RT @CakeAddicters: Icecream cheese cake topped with Oreo cookies and sprinkled with coco powder. #Retweet_favourite if u wanna eat this htt…
43,658333769238077440,Sun Oct 25 17:26:16 +0000 2015,108,0,RT @CakeAddicters: Vanilla bundt cake generously topped wid hot chocolate fudge sauce. #RT if u badly wanna eat this. https://t.co/jlmHadQl…
44,658133091421032449,Sun Oct 25 04:08:51 +0000 2015,28,43,"Overconsumption of sugar cause the collagen in ur skin to become more brittle, which cause wrinkles."
45,658132633545609216,Sun Oct 25 04:07:02 +0000 2015,18,32,Those who believe that they can't control their weight due to genes have less healthy BMIS and make poorer food choice.
46,658013790273863680,Sat Oct 24 20:14:47 +0000 2015,37,50,You are the only one who can give u what u deserve.
47,658013399301799936,Sat Oct 24 20:13:14 +0000 2015,132,0,RT @CakeAddicters: German chocolate cake layers with whipped cream and topped wid chocolate ganache and delicious fresh berries. https://t.…
48,658013389097046016,Sat Oct 24 20:13:11 +0000 2015,144,0,RT @CakeAddicters: Chocolate &amp; cookies n ice cream cake wid a layer of fudge sauce. #Retweet and #favorite if u want https://t.co/0d7jfpZEOm
49,657385490174218241,Fri Oct 23 02:38:09 +0000 2015,134,0,RT @cake_mgwv: Pizza cake. #Retweet #favorite https://t.co/9r44DCPfts
50,657371305214214144,Fri Oct 23 01:41:47 +0000 2015,33,43,In life what you really want will never come easy .
51,657370809992740864,Fri Oct 23 01:39:49 +0000 2015,21,25,The lion on the hill is not as hungry as the lion climbing the hill.
52,657367587001532416,Fri Oct 23 01:27:00 +0000 2015,23,25,You are the only one who can make the difference whatever u dream is go for it.
53,657042413198831617,Thu Oct 22 03:54:53 +0000 2015,95,0,RT @cake_mgwv: Ice cream layered cream cake topped with flakes.                                        #Retweet #favorite https://t.co/QbNI…
54,657042395553361921,Thu Oct 22 03:54:49 +0000 2015,140,0,RT @cake_mgwv: Double chocolate cupcake filled wid chocolate fudge sauce and topped wid crushed milk chocolate #Retweet #favourite https://…
55,656893532968357888,Wed Oct 21 18:03:17 +0000 2015,23,22,You have to learn the rules of the game and then u have to play better than anyone else.
56,656893028993339392,Wed Oct 21 18:01:17 +0000 2015,13,18,Have fun because u ll never be as young as u are now.
57,656762724509085696,Wed Oct 21 09:23:30 +0000 2015,18,20,There will be obstacles There will be doubters There will be mistakes but with hard work There are no limits
58,656392452819980288,Tue Oct 20 08:52:10 +0000 2015,17,14,If u are afraid of failure u don't deserve to be successful.
59,656392142898618369,Tue Oct 20 08:50:56 +0000 2015,16,22,"Run when u can, walk if u have to, crawl if u must, just never give up."
60,655761057852473344,Sun Oct 18 15:03:14 +0000 2015,12,12,Work hard in silence let success make the noise.
61,655567629826977793,Sun Oct 18 02:14:37 +0000 2015,24,21,So true. http://t.co/l6J5voMyha
62,655552520408829952,Sun Oct 18 01:14:35 +0000 2015,2,5,I think marriage and athletes is a bad combination.
63,654697823053570054,Thu Oct 15 16:38:19 +0000 2015,12,13,Never let success get to your HEAD.Never let failure get your HEART.
64,654122050244612097,Wed Oct 14 02:30:24 +0000 2015,9,10,"Never say never Because limits,like and fear are often just an illusion."
65,654115197481676800,Wed Oct 14 02:03:10 +0000 2015,8,8,Dreams don't work unless you do.#stay_fit
66,652669247290802176,Sat Oct 10 02:17:29 +0000 2015,2,3,"I just found all 391 Twitter users who don't follow me back, thanks to http://t.co/rTvyFBURDN #iOSapp"
67,651595499070361600,Wed Oct 07 03:10:47 +0000 2015,12,0,"RT @interstingfact2: Psychology says, people tend to value memories more than actual people. Sometimes you miss the memories, not the actua…"
68,651595406653022208,Wed Oct 07 03:10:25 +0000 2015,6,0,"RT @interstingfact2: Intelligent people tend to care less about the opinions of others, they also enjoy being alone because of great sense …"
69,650947145030234113,Mon Oct 05 08:14:28 +0000 2015,5,6,Avoid drinking packet juice. Drink homemade juices for building immunity power.
70,650946337693765632,Mon Oct 05 08:11:15 +0000 2015,235,0,"RT @llMGWVll: ✳️ＯＮＬＹ

✳️ＩＦ

✳️ＹＯＵ

✳️ＦＯＬＬＯＷＢＡＣＫ

✳️#MGWV

✳️#RETWEET

✳️#FOLLOWTRICK

✳️#TEAMFOLLOWBACK

✳️#ANOTHERFOLLOWTRAIN

✳️#ＦＯＬＬＯＷ @…"
71,650493199933308928,Sun Oct 04 02:10:39 +0000 2015,742,0,"RT @ThePoemText: “The saddest people try their best to make people happy. They know what it’s like to feel worthless, they don’t want anyon…"
72,649842196124844032,Fri Oct 02 07:03:47 +0000 2015,228,0,"RT @llMGWVll: ༺☾★☽༻ RETWEET

༺☾★☽༻ FOLLOW ALL WHO RT

༺☾★☽༻ FOLLOWBACK

༺☾★☽༻ GAIN WITH #MGWV

༺☾★☽༻ FOLLOW @soydanielgttUK"
73,649842090436792320,Fri Oct 02 07:03:22 +0000 2015,549,0,RT @ShoePoorn: Fuck 😩 http://t.co/TIdvi5eaoV
74,649786706397302784,Fri Oct 02 03:23:17 +0000 2015,684,0,RT @ThePoemText: “Don’t trust the things your heart tells you when it’s sad.”
75,649634986711105536,Thu Oct 01 17:20:25 +0000 2015,2,1,"Benefits of cucumber daily in ur diet can help u to prevent headache, cure diabetes, control blood pressure."
76,649248218820161537,Wed Sep 30 15:43:32 +0000 2015,2,4,A bowl of oatmeal with sliced fruit and a side of cottage cheese or chicken sausage is best way to start ur day.
77,649242980545507328,Wed Sep 30 15:22:43 +0000 2015,63,0,RT @cake_mgwv: Chocolate molten sponge cake.                            #cake #cake_mgwv http://t.co/QGh9M7G4Mv
78,649011126089314305,Wed Sep 30 00:01:25 +0000 2015,1,5,Golf balls were originally made from dried cow eyeballs.
79,648487888582254593,Mon Sep 28 13:22:15 +0000 2015,1,3,Grow your account and succeed on Twitter. Try Crowdfire (now also on #iPad): http://t.co/rTvyFBURDN
80,648202154646245376,Sun Sep 27 18:26:51 +0000 2015,4,4,Try to avoid soda or sugary drinks on days when you have races.
81,647116993267560448,Thu Sep 24 18:34:48 +0000 2015,18,15,Born to express not to impress.
