,id_str,created_at,retweet_count,favorite_count,text
0,558850471268323328,Sat Jan 24 04:55:09 +0000 2015,0,1,"Ernie Banks passed away. RIP Mr. Cub. ""Let's play two!"" #Mr.Cub # HOF"
1,558340754599194624,Thu Jan 22 19:09:44 +0000 2015,0,0,5 Reasons to Start a Business - http://t.co/pNoy3xJrXO #Business #MoneyProducer #MakingMoney
2,556209930563096577,Fri Jan 16 22:02:35 +0000 2015,0,0,The Most Powerful Word in Business Today... http://t.co/12rISURheP
3,553687910503813120,Fri Jan 09 23:00:59 +0000 2015,0,0,Music and Your Life http://t.co/rKRFSSBllx
4,552891455766036481,Wed Jan 07 18:16:09 +0000 2015,0,0,Let's End Hump Day! http://t.co/B9yvqNYK8N
5,552545874635948033,Tue Jan 06 19:22:56 +0000 2015,0,0,3 Tips to Turn Your Life Around http://t.co/UanONmnuRi #Goals #HappyNewYears #WordOfTheYear #BurnYourBaggage #CorporateExit
6,552543132131553280,Tue Jan 06 19:12:03 +0000 2015,0,0,Todays Decisions Build Tomorrows Reality http://t.co/cP9wY9uxle #Buildthelifeofyourdreams #corporateExit
7,545290359769956352,Wed Dec 17 18:52:07 +0000 2014,0,0,Is What You Wear Costing You Money? http://t.co/NYh2KIOV7t
8,544924465482977282,Tue Dec 16 18:38:11 +0000 2014,0,0,Beware of The Biggest Enemy To Being Wealthy - http://t.co/0d0MlaVYMQ
9,544579217594523650,Mon Dec 15 19:46:17 +0000 2014,0,0,Income Vs. Net Worth - http://t.co/8qwz9RaIHp
10,472425497566015488,Fri May 30 17:13:10 +0000 2014,0,1,Big Dreams or Small Steps? http://t.co/RyautsGtpv #success #dreambig
11,469214235147239426,Wed May 21 20:32:45 +0000 2014,0,0,2 Things That We All Need http://t.co/9ADu8e0nd8 #success #personaldevelopment
12,468799344628350976,Tue May 20 17:04:08 +0000 2014,0,0,a great new connection with @mistermidway
13,468794004033662976,Tue May 20 16:42:54 +0000 2014,1,0,"4 Ways to Become an Entrepreneur
   http://t.co/RzFKnIVJD1 #business #entrepreneurship"
14,468492510747430913,Mon May 19 20:44:53 +0000 2014,0,0,Entrepreneurship http://t.co/fDpao0sUnZ
15,468421641652166656,Mon May 19 16:03:16 +0000 2014,0,0,3 F's To Fast Start Your morning http://t.co/zKYu3iy4RG #success
16,467009551632322560,Thu May 15 18:32:08 +0000 2014,0,0,"Throw Your ""To Do List"" Away http://t.co/gG6OR2DdId"
17,465908495246561282,Mon May 12 17:36:56 +0000 2014,0,1,Here is to a Successful week.
18,463370046975516673,Mon May 05 17:30:02 +0000 2014,0,0,Monday morning time to get excited and chart your course for a successful week! # Success #SuccessTips
19,457932041187647488,Sun Apr 20 17:21:21 +0000 2014,0,0,Happy Easter! Enjoy your blessings today.
20,456495376967540737,Wed Apr 16 18:12:33 +0000 2014,0,0,Be Prepared For Emergencies  http://t.co/h52oCMoB8P
21,456285493030699011,Wed Apr 16 04:18:33 +0000 2014,0,1,No More Voice... for Jake - http://t.co/T1yV0Qw96p @IamJakeBarker
22,451059972856496128,Tue Apr 01 18:14:12 +0000 2014,0,0,"2 Lessons From the Grammys and Musicians At Large
   http://t.co/6dzfVmHAjR"
23,450665887754772480,Mon Mar 31 16:08:15 +0000 2014,0,0,"The NCAA Final Four is set, MLB gets in full swing and it is Monday morning... Time to hit the ground Running!"
