,id_str,created_at,retweet_count,favorite_count,text
0,499209561228980224,Tue Aug 12 15:03:28 +0000 2014,0,0,Guess The Song! Possible letters: K P C N B R L O H L A C G I L G K P A L I #GuessTheSong http://t.co/dUXf2tNd91 http://t.co/UdFxW6t3yI
1,499143853962964992,Tue Aug 12 10:42:23 +0000 2014,0,0,My Awesome New App 'Adult Frames' #Free Today! http://t.co/JCNp9EK7RP #18 #Plus #Fun http://t.co/tfJ2TJIAta
2,499107128062533632,Tue Aug 12 08:16:26 +0000 2014,0,0,Guess The Song! Possible letters: K P C N B R L O H L A C G I L G K P A L I #GuessTheSong http://t.co/dUXf2tNd91 http://t.co/LtE9qTElSN
3,499105695158272001,Tue Aug 12 08:10:45 +0000 2014,0,0,Guess The Song! Possible letters: L Q Z T V Z O B H S G R S Y L E D A E N Y #GuessTheSong http://t.co/dUXf2tNd91 http://t.co/dKArzRHo35
4,499102917216194560,Tue Aug 12 07:59:43 +0000 2014,0,0,Guess The Song! Possible letters: L N K R Y C Z G T E H N N B U I A O T Q E #GuessTheSong http://t.co/dUXf2tNd91 http://t.co/fF81OaUUgj
5,498929046349438976,Mon Aug 11 20:28:48 +0000 2014,0,0,Check out the app @Funimate for lots of fun with your iPhone camera https://t.co/65wh6I3FkI
6,435540878170419200,Mon Feb 17 22:26:51 +0000 2014,0,0,"""The past is behind, learn from it. The future is ahead, prepare for it. The present is here, live it."".. http://t.co/tLE1nE5A9q"
7,410540259009892352,Tue Dec 10 22:43:19 +0000 2013,0,0,http://t.co/bhGB2vB0SI My photo effect from Pho.to Lab app http://t.co/jCbCnbA3uq
8,400456947885174784,Wed Nov 13 02:55:51 +0000 2013,0,0,Save kat#VoiceSave
9,400379221177950208,Tue Nov 12 21:46:59 +0000 2013,0,0,#Cee Lo # the voice http://t.co/FqcSeciNwT
10,400328843258765312,Tue Nov 12 18:26:48 +0000 2013,0,0,When I saw Cee Lo last night on the Voice the first thought was damn he is looking like the Jeepers Creepers dude!! http://t.co/5jSF3f2Tz9
11,400328342496624640,Tue Nov 12 18:24:49 +0000 2013,0,0,"When I saw Cee Lo last night on The Voice I thought , ""damn, he is looking like the Jeepers Creepers dude!! Am I wrong? Lol"
12,385070512830816256,Tue Oct 01 15:55:39 +0000 2013,0,0,#Aviary http://t.co/LigE7LmSK6
