,id_str,created_at,retweet_count,favorite_count,text
0,668960985319870464,Tue Nov 24 01:15:02 +0000 2015,6,0,RT @NewAmerica: A strong early ed and care workforce = more proficient readers by 4th grade #StartingYoung https://t.co/Xdh7OKTJkw https://…
1,668916768522567682,Mon Nov 23 22:19:20 +0000 2015,4,0,RT @K_Sommelier_: Very interesting piece via @NewAmerica on using early interventions to support childhood reading! https://t.co/ukOyJPGjLZ…
2,668916715955339265,Mon Nov 23 22:19:07 +0000 2015,1,0,RT @jarrettreckse: First 3-5 years = crucial. Youngsters who feel safe &amp; secure will have resilience their whole life. Key investment https…
3,668826873594519552,Mon Nov 23 16:22:07 +0000 2015,3,3,#StartingYoung #Massachusetts Birth-3rd Policies that Support Children’s Literacy Developmnt https://t.co/wP6Y47aq8a https://t.co/P9G1XHE4XW
4,668806611876585472,Mon Nov 23 15:01:36 +0000 2015,5,4,"Children begin learning at birth. Language, interaction, environment, experiences matter. #crawlingtowalking https://t.co/yHpYiV8dXg"
5,668806269109669888,Mon Nov 23 15:00:15 +0000 2015,1,1,"Out Today: #StartingYoung, Massachusetts Birth - 3rd Grade Policies that Support Children’s Literacy Development https://t.co/tAwcxCdUV7"
6,667830679908974592,Fri Nov 20 22:23:36 +0000 2015,4,0,RT @BruceLesley: Housing department’s count of homeless children and youth problematic - @Campaign4Kids - https://t.co/EBOfV48oJD
7,667814041394352128,Fri Nov 20 21:17:29 +0000 2015,5,0,"RT @JasmineNFryer: via @NewAmerica, @cook_shayna: MA, a long-time leader in education, must tackle a wide #achievementgap https://t.co/FXzu…"
8,667725189661200384,Fri Nov 20 15:24:25 +0000 2015,4,0,Approximately 2.5 million children experience homelessness in the course of a year (about 1 in every 30 children) #naeycAC
9,667577491343716352,Fri Nov 20 05:37:31 +0000 2015,138,0,RT @JamilSmith: The acceptance speech @tanehisicoates gave last night after winning a National Book Award moved me to tears. https://t.co/U…
10,667449248288481280,Thu Nov 19 21:07:56 +0000 2015,3,0,"RT @NewAmerica: Massachusetts, you're ahead in early ed, but @cook_shayna is taking you back to class to close that achievement gap https:/…"
11,667135375278792705,Thu Nov 19 00:20:42 +0000 2015,10,0,"RT @NAEYC: ""If it were not for all of you and what you do all across the country, I would not be here today."" Ruby Bridges"
12,667133510315073536,Thu Nov 19 00:13:18 +0000 2015,3,0,"RT @ECEPolicyWorks: In the richest nation in the world, #ChildCare teachers shouldn't be living in poverty @ALoewenberg @NewAmericaEd  http…"
13,667088435585245184,Wed Nov 18 21:14:11 +0000 2015,5,0,RT @RuralED: How Teacher-Training Programs Are Trying To Get Teachers Into Rural Schools https://t.co/5HX0w4qmv7 via @hechingerreport
14,667087783924772864,Wed Nov 18 21:11:36 +0000 2015,6,0,RT @NewAmericaEd: What does an increase in Latino school segregation mean for English language learners? https://t.co/DWeKlO4MsL https://t.…
15,666933657781825536,Wed Nov 18 10:59:09 +0000 2015,56,0,RT @washingtonpost: How we’re adjusting to parenting in the digital age https://t.co/21vlN8rzxw
16,666838404785692672,Wed Nov 18 04:40:39 +0000 2015,4,0,RT @PennHillGroup: Senate expected to appoint conferees for #ESEA tomorrow (Wednesday) am.  Cloture vote to advance this as early as 10:15 …
17,666751711923556354,Tue Nov 17 22:56:10 +0000 2015,2,0,"RT @PoliticsK12: With the ESEA Conference Set to Kick Off, Is the End is Near for NCLB? https://t.co/4nEdkgSTNc #edpolitics"
18,665721528080723968,Sun Nov 15 02:42:35 +0000 2015,67,0,RT @AfricanaCarr: #MartinOmalley bragging on his Baltimore and MD record shows how blind politicians are to the suffering of the poor &amp; non…
19,665719717676625920,Sun Nov 15 02:35:23 +0000 2015,4,0,RT @LarryOrnez: It's almost painfully obvious that H. Clinton is unrivaled in foreign policy knowledge &amp; experience compared to her opponen…
20,665719601641209860,Sun Nov 15 02:34:56 +0000 2015,299,0,RT @darlingtonnagbe: Great win and I'm glad I got my first cap tonight!! 😊 https://t.co/Ll4xPpV9Nj
