,id_str,created_at,retweet_count,favorite_count,text
0,649942068333281280,Fri Oct 02 13:40:39 +0000 2015,12,0,RT @RealSkyyBlue: Listen to Wet (Clean SD)[Prod. Nikko Skippz] by JOSEF DREAMZ #np on #SoundCloud https://t.co/hhHXXfG0Jq
1,649224072526721025,Wed Sep 30 14:07:35 +0000 2015,26,0,RT @JOSEFDREAMZ: JOSEF DREAMZ: [Leaked] MOLLY COOLS- [PRODUCED BY LOUIS BEATS] http://t.co/ucsGtaaGIG
2,631190175318544384,Tue Aug 11 19:47:19 +0000 2015,0,0,Listen to Got Dem Barz (feat. Soul'r Musik) - Single by Josef Dreamz on @AppleMusic. http://t.co/xOdVZrl0rN http://t.co/2Qv39d6S1m
3,630801326595661824,Mon Aug 10 18:02:10 +0000 2015,7,0,RT @tunes_hi: Have you heard ‘GOT DEM BARZ (feat. SoulR Musik)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/QDpw4cQeQ4
4,630801269725073408,Mon Aug 10 18:01:57 +0000 2015,6,0,RT @YuaSuperHoe: Have you heard ‘GOT DEM BARZ (feat. SoulR Musik)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/aQ1HAOIx1t
5,630801217585688576,Mon Aug 10 18:01:44 +0000 2015,5,0,RT @Skryuchina6: Have you heard ‘GOT DEM BARZ (feat. SoulR Musik)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/z34ZrxjS5H
6,630801172979257344,Mon Aug 10 18:01:34 +0000 2015,4,0,RT @syryliruos: Have you heard ‘GOT DEM BARZ (feat. SoulR Musik)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/ZdFB4bMktb
7,630801136182636544,Mon Aug 10 18:01:25 +0000 2015,3,0,RT @YouniqueBlue: Have you heard ‘GOT DEM BARZ (feat. SoulR Musik)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/TW4mD9nLNW
8,630801111545282561,Mon Aug 10 18:01:19 +0000 2015,2,0,RT @shakhimyardyan3: Have you heard ‘GOT DEM BARZ (feat. SoulR Musik)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/MHKCXm36HI
9,630783681745911808,Mon Aug 10 16:52:03 +0000 2015,0,0,Have you heard ‘GOT DEM BARZ (feat. SoulR Musik)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/SsVFYj8XQn
10,630770905031946242,Mon Aug 10 16:01:17 +0000 2015,80,0,RT @JOSEFDREAMZ: I have a dream. #CalmYourselfIn4Words http://t.co/MMB3e3oUcp
11,629706116532842496,Fri Aug 07 17:30:12 +0000 2015,0,0,Metro Digital Music: Cyhi Da Prince - Elephant In The Room (Kanye West Diss) http://t.co/O7R4ESMGYD
12,629698775603261440,Fri Aug 07 17:01:01 +0000 2015,0,0,Metro Digital Music: Rapper Accuses Fetty Wap of Stealing His Style http://t.co/QL4T0CHH3o
13,629374179842879488,Thu Aug 06 19:31:12 +0000 2015,0,0,"MDMA NEWS: Neighborhood watchman shoots suspicious 16-yr-old,... http://t.co/mUG0ZhYrBA"
14,629364225954193410,Thu Aug 06 18:51:39 +0000 2015,0,2,http://t.co/anskiHZ5EV
15,629357349854138368,Thu Aug 06 18:24:19 +0000 2015,0,0,"Anonymous Hacks Sheriff’s Department Computers For Sandra Bland, Leaks Info http://t.co/BP07hjEKUa"
16,629356217622786050,Thu Aug 06 18:19:49 +0000 2015,85,0,RT @JOSEFDREAMZ: THE #GOPDebate tonight might look a lot like this http://t.co/OJLCSXUQEq
17,629352163093966848,Thu Aug 06 18:03:43 +0000 2015,0,0,MDMA NEWS: Anonymous Hacks For #SandraBland http://t.co/Axc7ZGg9d7
18,629346330306064385,Thu Aug 06 17:40:32 +0000 2015,4,0,RT @MDMANews: MDMA NEWS: Food Stamps To Be Discontinued March 2016 http://t.co/G5vMSPgroH
19,629346247263043587,Thu Aug 06 17:40:12 +0000 2015,4,0,RT @MDMANews: DNA Proves JOSEF DREAMZ Is Grandson Of Martin Luther King http://t.co/yv9xjfCkHL
20,629305304874749952,Thu Aug 06 14:57:31 +0000 2015,0,0,"wooah...very exclusive, i'm very important..."
21,629305225568849921,Thu Aug 06 14:57:12 +0000 2015,0,0,Got the drinks in me going BACK 2 BACK..
22,629305150453100546,Thu Aug 06 14:56:54 +0000 2015,0,0,no need to pretend. she gotta little bit of drama with her friends.
23,629305047260598272,Thu Aug 06 14:56:29 +0000 2015,0,0,drame is for you. take that L you lose.
24,629304011628281856,Thu Aug 06 14:52:22 +0000 2015,18,0,RT @JOSEFDREAMZ: I pray to God  my brothers and sisters take the chains off.
25,629303465257230336,Thu Aug 06 14:50:12 +0000 2015,0,0,"The time is always right to do what is right.~Martin Luther King, Jr."
26,629301388938362880,Thu Aug 06 14:41:57 +0000 2015,44,0,RT @JOSEFDREAMZ: so many lies and disinformation on the internet. remain objective. use logic. #staywoke
27,629300959437414400,Thu Aug 06 14:40:15 +0000 2015,0,0,Have you heard ‘LOST IN THE CLOUDS (MH370) - @JOSEFDREAMZ’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/uiiOnnbvMW
28,629296483708239872,Thu Aug 06 14:22:28 +0000 2015,0,0,"Take the first step in faith. You don't have to see the whole staircase, just take the first step. -Martin Luther King Jr."
29,629295458733559808,Thu Aug 06 14:18:23 +0000 2015,3,0,RT @YuaSuperHoe: Have you heard ‘Skyy Blue - Vanilla Skyyz (feat. Josef Dreamz)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/KzPRFdBXGL
30,629295401938489344,Thu Aug 06 14:18:10 +0000 2015,3,0,RT @zornikovl: Have you heard ‘Skyy Blue - Vanilla Skyyz (feat. Josef Dreamz)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/k6xrQpRVfj
31,629295371466862592,Thu Aug 06 14:18:02 +0000 2015,3,0,RT @ziberevp: Have you heard ‘Skyy Blue - Vanilla Skyyz (feat. Josef Dreamz)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/klahBTv91F
32,629295334137552897,Thu Aug 06 14:17:54 +0000 2015,3,0,RT @Z3FSC: Have you heard ‘Skyy Blue - Vanilla Skyyz (feat. Josef Dreamz)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/g8eyMl02mt
33,629295186267340800,Thu Aug 06 14:17:18 +0000 2015,10,0,RT @RealSkyyBlue: Have you heard ‘Skyy Blue - Vanilla Skyyz (feat. Josef Dreamz)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/sgOQZ08b…
34,629294746494615553,Thu Aug 06 14:15:33 +0000 2015,0,0,Have you heard ‘Skyy Blue - Vanilla Skyyz (feat. Josef Dreamz)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/zXszPSi1eu
35,628979398004215809,Wed Aug 05 17:22:29 +0000 2015,2,0,"RT @JoseFAnimal: ""It may be true that morality cannot be legislated, but behavior can be regulated."" -Martin Luther King"
36,628956413973282817,Wed Aug 05 15:51:09 +0000 2015,2,0,"RT @mgfchurch: “We must accept finite disappointment, but never lose infinite hope.” - Martin Luther King Jr."
37,628956118748770304,Wed Aug 05 15:49:58 +0000 2015,9,0,"RT @JohnRosePutnam: ""Faith is taking the first step even when you don't see the whole staircase.""
~ Martin Luther King, Jr."
38,628943746709651456,Wed Aug 05 15:00:49 +0000 2015,35,0,RT @JOSEFDREAMZ: G-d is the most complex entity in the universe. The people made in his image and his creations are complex beyond human co…
39,628935591824994304,Wed Aug 05 14:28:24 +0000 2015,0,0,Have you heard ‘GadoDHM- 5 JUGGZ (Lay Up)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/zSq5bpbZir
40,628934026493964288,Wed Aug 05 14:22:11 +0000 2015,0,0,"""Call me William Clinton, Skyy Blue is Ross Perot."" https://t.co/ADM0NfpwF0 #LyricalRap #LyricalHipHop #NewAge"
41,628929827458842624,Wed Aug 05 14:05:30 +0000 2015,16,0,"RT @JOSEFDREAMZ: No need to pretend, she gotta little bit of #drama with her friends.. http://t.co/HWG1brtxjM"
42,628920720861466624,Wed Aug 05 13:29:19 +0000 2015,0,0,Have you heard ‘Skyy Blue - Vanilla Skyyz (feat. Josef Dreamz)’ by JOSEF DREAMZ on #SoundCloud? #np https://t.co/zXszPSi1eu
43,628917524348846080,Wed Aug 05 13:16:37 +0000 2015,0,0,Check out JOSEF DREAMZ - http://t.co/JGw6jONcvO
44,628916294813773824,Wed Aug 05 13:11:44 +0000 2015,0,0,Check out Skyy Blue - http://t.co/t9u8EyAcPE
45,628903548990853120,Wed Aug 05 12:21:05 +0000 2015,0,0,Have you heard ‘O.K.Biggz - Hate Me’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/F7Z0CCKFkg
46,628645633134440448,Tue Aug 04 19:16:13 +0000 2015,0,0,Have you heard ‘Majid Jordan - My Love ft. Drake’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/BhUYxUyoqC
47,628644405100961792,Tue Aug 04 19:11:20 +0000 2015,0,0,Have you heard ‘SPLATT’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/KOmXVVtUyT
48,628628888835325952,Tue Aug 04 18:09:41 +0000 2015,6,0,RT @RealSkyyBlue: @KellyOsbourne just had a moment like 🙅🏽...your careers in the toilet for 24hrs until Twitter forgets lmao http://t.co/3S…
49,628626708413837313,Tue Aug 04 18:01:01 +0000 2015,14,0,RT @JoseFAnimal: SHES ALMOST GOT IT...I think.. 😳😳#ArchThatBackChallenge http://t.co/7sE8OfAqpz
50,628596577020477442,Tue Aug 04 16:01:17 +0000 2015,17,0,RT @JOSEFDREAMZ: Windows 10 is dope.
51,628595333023444992,Tue Aug 04 15:56:20 +0000 2015,0,0,Have you heard ‘TURN UP - @JOSEFDREAMZ’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/mHzdzfUKwW
52,628594894680932352,Tue Aug 04 15:54:36 +0000 2015,0,0,.@RoyWoods makes his OVO debut with his Exis EP. http://t.co/9ANbAdNsHC… http://t.co/TioNgiYam5
53,628594718838951936,Tue Aug 04 15:53:54 +0000 2015,0,0,ICYMI: Drake went in at Meek Mill at #OVOFest http://t.co/JFJHC5UB2e http://t.co/OYXxxz7qcx
54,628589223940001794,Tue Aug 04 15:32:04 +0000 2015,0,0,Have you heard ‘MOLLY feat. GADODHM’ by @JOSEFDREAMZ on #SoundCloud? #np https://t.co/NA9CetKi8H
55,628547937128349697,Tue Aug 04 12:48:00 +0000 2015,0,0,Have you heard ‘SEX CRIMES’ by Skyy Blue on #SoundCloud? #np https://t.co/bVEDV0SrJA
56,628542228072431616,Tue Aug 04 12:25:19 +0000 2015,0,0,#Eat more #Food 🙏🏾 https://t.co/DmozukT6Yl
57,628539548612624384,Tue Aug 04 12:14:40 +0000 2015,26,0,RT @JOSEFDREAMZ: JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] http://t.co/2PyUNE3sH1
58,628334382978330624,Mon Aug 03 22:39:25 +0000 2015,5,0,"RT @BlowTVLOR: right now i'm cumming for the TOP, these homos never started. #FuckingDrake - JOSEF DREAMZ https://t.co/rlW5z93pfG"
59,628334343455404033,Mon Aug 03 22:39:16 +0000 2015,3,0,"RT @megapol28688203: right now i'm cumming for the TOP, these homos never started. #FuckingDrake - JOSEF DREAMZ https://t.co/QClTblAcLM"
60,628334159363223553,Mon Aug 03 22:38:32 +0000 2015,0,0,"""@JOSEFDREAMZ Meek said I was broke...nobody told me http://t.co/LIt0xWNTpu"""
61,628333573708324864,Mon Aug 03 22:36:12 +0000 2015,42,0,RT @JOSEFDREAMZ: Meek said I was broke...nobody told me http://t.co/rLaOoI6s5g
62,628298744333795328,Mon Aug 03 20:17:48 +0000 2015,70,0,RT @JOSEFDREAMZ: NICKI MINAJ would be Bellatrix Lestrange 💥 #IfHogwartsWasAnHBCU @NICKIMINAJ http://t.co/gWsQu40r8R
63,628274713677180928,Mon Aug 03 18:42:19 +0000 2015,36,0,RT @JOSEFDREAMZ: #IfHogwartsWasAnHBCU My brothers would finally throw down the bandanas and pick up some books. #ThisCouldBeRealLife
64,627198754005852160,Fri Jul 31 19:26:50 +0000 2015,0,0,I liked a @YouTube video from @JOSEFDREAMZ https://t.co/I1QKHr5e1r JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV]
65,627193736901083136,Fri Jul 31 19:06:54 +0000 2015,0,0,MUSIC BY JOSEF DREAMZ || https://t.co/whZBtHuQ5V
66,627192541318918148,Fri Jul 31 19:02:09 +0000 2015,0,0,https://t.co/WgT5w0I1qK
67,627191094799900672,Fri Jul 31 18:56:24 +0000 2015,0,0,Hear and follow @JOSEFDREAMZ on #SoundCloud https://t.co/GOYLtBOdtx
68,627148881764204544,Fri Jul 31 16:08:39 +0000 2015,48,0,RT @JOSEFDREAMZ: and how you let Safaree drop a hotter dis than you...i'm done Meek... dreamz turn to nightmares real quick.
69,626845813763739648,Thu Jul 30 20:04:22 +0000 2015,14,0,"RT @JOSEFDREAMZ: Your spiritual leader is telling you to fight for your freedom, but that same leader won't tell you to value education and…"
70,626811631041773568,Thu Jul 30 17:48:33 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] http://t.co/9PGa8vY6Rj via @YouTube #MTVHottest
71,626811402016034816,Thu Jul 30 17:47:38 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/I1QKHqNCCR via @YouTube #ZaynWhatIsTheNameOfYourFandom
72,626811298349580289,Thu Jul 30 17:47:13 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/I1QKHqNCCR via @YouTube #FriendshipDay
73,626811018912477184,Thu Jul 30 17:46:07 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/I1QKHqNCCR via @YouTube x5
74,626810975094616064,Thu Jul 30 17:45:56 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/I1QKHqNCCR via @YouTube x4
75,626810912532377600,Thu Jul 30 17:45:41 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/I1QKHqNCCR via @YouTube x3
76,626810856928456704,Thu Jul 30 17:45:28 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/I1QKHqNCCR via @YouTube x2
77,626809710721658881,Thu Jul 30 17:40:55 +0000 2015,0,0,@JOSEFDREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/I1QKHqNCCR via @YouTube
78,626807714149105665,Thu Jul 30 17:32:59 +0000 2015,0,0,JOSEF DREAMZ - QUALITY CONTROL [Prod. TreyV] https://t.co/I1QKHqNCCR via @YouTube
79,626784571724464129,Thu Jul 30 16:01:01 +0000 2015,0,0,‘WET(Remix) feat. GADODHM’ by JOSEF DREAMZ https://t.co/K2hlv3tsgn
80,626781236648873984,Thu Jul 30 15:47:46 +0000 2015,96,0,RT @JOSEFDREAMZ: This heat outside just ain't been Christian all summer. Heat feel like two rats banging while trapped in Satan's underpant…
81,626780812516696064,Thu Jul 30 15:46:05 +0000 2015,48,0,RT @JoseFAnimal: Listen to Jupitr N Retrograde - Single by Josef Dreamz https://t.co/Mjj3uzSapB http://t.co/zeUNmT90D2
82,626778984622227456,Thu Jul 30 15:38:49 +0000 2015,19,0,RT @RealSkyyBlue: @JOSEFDREAMZ Listen to Jupitr N Retrograde - Single by Josef Dreamz on @AppleMusic. http://t.co/6Ro5gC2NdD http://t.co/NR…
83,626767371747897344,Thu Jul 30 14:52:40 +0000 2015,0,0,Listen to Jupitr N Retrograde - Single by Josef Dreamz on @AppleMusic. http://t.co/xvXwiZA3kr http://t.co/CNAzzxLPTS
84,625720172981059584,Mon Jul 27 17:31:29 +0000 2015,33,0,"RT @YuaSuperHoe: ⓙ┳┳┓┈┈┈┈┈🌠┳┳🔸🔹🔸  📝
ⓔ┃┃┳┏┓┃┳╋🌠┃┃┈┓┓┏━ ╋🔶
ⓣ┻┻╋┗┛┗┗┻🌠┻┻━┛┗ ━┛┗🔷
✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧
#FOLLOWBACK RT and #FollowBack to gain. @J…"
85,624319830879907841,Thu Jul 23 20:47:01 +0000 2015,0,0,*NEW VISUAL* @JOSEFDREAMZ - Quality Control #IsEverythingOk? http://t.co/becuo9oqS1… |http://t.co/r02gfPcfdB
86,624316594697584641,Thu Jul 23 20:34:10 +0000 2015,25,0,RT @JOSEFDREAMZ: I will never be shy or timid about my love for God. I don't care if I was the only believer. I've been through too much an…
