,id_str,created_at,retweet_count,favorite_count,text
0,668166725913976832,Sat Nov 21 20:38:56 +0000 2015,0,0,Check out my #XboxWishlist here! https://t.co/jqIyrnMsiz. Give the gift of gaming this festive season.
1,667316433722802176,Thu Nov 19 12:20:10 +0000 2015,0,0,#breakfastofchampions https://t.co/GDt8MbOwmh
2,667288064192974848,Thu Nov 19 10:27:26 +0000 2015,0,0,I can't feel the right side of my body! This moving house malarkey is taking its toll on me.
3,665329664018268161,Sat Nov 14 00:45:27 +0000 2015,0,3,"@sonic_hedgehog You ever thought of growing a goatee to go with your 'stache? The more of your face that's covered by hair, the better!"
4,665328925938028545,Sat Nov 14 00:42:31 +0000 2015,967,0,RT @sonic_hedgehog: Guess who?! &gt;:} Sing me your praises! Ask me your questions! I'll be here indefinitely! #AskEggman https://t.co/IBaVEbP…
5,662779888299065344,Fri Nov 06 23:53:33 +0000 2015,0,0,#ThankYouBob . I'm gonna miss the @BobRoss Stream on #twitch
6,662473006938202112,Fri Nov 06 03:34:07 +0000 2015,0,0,Had a wonderful time with my son at the fireworks last night! #fireworks #rememberremember #goodtimes https://t.co/l1HgNWqx9P
7,656991779351318528,Thu Oct 22 00:33:41 +0000 2015,0,0,"Yuss!!!
My YouTube channel has just reached the milestone of 250000 views! That's a QUARTER OF A MILLION! Thank you! https://t.co/CEDRThu0IH"
8,655100901942808576,Fri Oct 16 19:20:00 +0000 2015,0,0,"I've FINALLY uploaded a new video, and this one is my Top 50 Sega Master System Games. Please check it out.
http://t.co/3Q7MEqT1Ax"
9,655096744338960384,Fri Oct 16 19:03:29 +0000 2015,0,0,Hi Everyone! My Top 50 Sega Master System &amp; Mark III list is now LIVE! Enjoy! http://t.co/VusYO8VgPN
10,652967854346792960,Sat Oct 10 22:04:02 +0000 2015,0,0,"It's not video game related, but my newborn son made a hilarious face today and I had to make a video on it! http://t.co/IyvENrEYRy"
11,648902759123542016,Tue Sep 29 16:50:48 +0000 2015,49,0,"RT @FunStockDigital: WIN! We are giving away FIVE Steam Keys for The Escapists: The Walking Dead; Enter Today!

http://t.co/v02Qt89Dpv http…"
12,646387504472571904,Tue Sep 22 18:16:05 +0000 2015,0,2,@claireob82 @Lord_Arse I was so excited to play the Mario game for it - Super Mario Sweatshop!
13,646387058836156418,Tue Sep 22 18:14:18 +0000 2015,0,0,@Lord_Arse great game! Re-released on Game Boy as Dragon's Lair.
