,id_str,created_at,retweet_count,favorite_count,text
0,668714633352597504,Mon Nov 23 08:56:07 +0000 2015,54,0,RT @jrf_uk: Only 1/3 children on free school meals get &gt; 5 A-C GCSES #mpseuk15 @npi_research https://t.co/JmlPkPlDSk #ukpoverty https://t.c…
1,667711798431326208,Fri Nov 20 14:31:12 +0000 2015,3,0,RT @stephentall: Want more young people going to university? Get serious about evidence &lt; excellent from @Lem_SuttonTrust: https://t.co/nJn…
2,666557057399681025,Tue Nov 17 10:02:41 +0000 2015,0,0,Healthy breakfasts 'help pupils do well' https://t.co/ArDmjJsQRP
3,666556689655726080,Tue Nov 17 10:01:13 +0000 2015,0,0,Don't let social mobility fade out in the noise of university reform https://t.co/MlwAudfi80
4,664109066210443266,Tue Nov 10 15:55:14 +0000 2015,0,0,Ethnic minorities substantially more likely to go to university than their White British peers https://t.co/NDqw99o0gN via @TheIFS
5,664028878793539584,Tue Nov 10 10:36:36 +0000 2015,1,2,Now lets put this into practice #impact #evaluation @JensenWarwick  @methods4change
6,662595428886663168,Fri Nov 06 11:40:35 +0000 2015,0,0,Higher education Green Paper: reaction  https://t.co/O7v7kK6rDg via @timeshighered
7,662556042795032576,Fri Nov 06 09:04:04 +0000 2015,0,0,University reform is coming – get ready for another numbers game https://t.co/oAeXh5PumX
8,662553198423613441,Fri Nov 06 08:52:46 +0000 2015,0,0,"Alan Milburn warns against funding cuts for poorest students, as Cameron focuses on access https://t.co/FRBvrc5q1E via @timeshighered"
9,656056265081278464,Mon Oct 19 10:36:17 +0000 2015,0,0,Universities face fines if disadvantaged students don't pass | The Mancunion http://t.co/JeokX9gvjh via @TheMancunion
10,653834064894541824,Tue Oct 13 07:26:03 +0000 2015,0,0,‘The glaring gap in the English education system is social class' http://t.co/4tvAWGPC93
11,652382908292956160,Fri Oct 09 07:19:40 +0000 2015,0,0,"Tackling ""educational inequality"".BBC News - MPs want better help for poorer pupils http://t.co/m1lA1f5eMB"
12,651424868735582208,Tue Oct 06 15:52:46 +0000 2015,0,0,It's important to give students the best chances in life @MrMitchellCAL #raisingaspirations #NEMCONlaunch
13,651421525866889216,Tue Oct 06 15:39:29 +0000 2015,1,0,RT @Loumk: Very excited to hear from Mr Mitchell from educating Yorkshire fame at #nemconlaunch this evening @WestNotts
14,651421203014488065,Tue Oct 06 15:38:12 +0000 2015,0,0,NEMCON delivering WP and IAG across the North Eastern Midlands through universities and colleges #NEMCONlaunch
15,651417554506919936,Tue Oct 06 15:23:42 +0000 2015,0,1,Great turn out at the #NEMCONlaunch
16,651380552789004288,Tue Oct 06 12:56:40 +0000 2015,0,0,The Who Cares Trust? aims to raise number of care leavers going… · News · Who Cares Trust http://t.co/Pp2HPSBLZY @WhoCaresTrust
17,651057821266616320,Mon Oct 05 15:34:15 +0000 2015,1,0,RT @VilliersParkEdu: Closing the Gap at 18 – the case for extending Pupil Premium http://t.co/QfHNDVgFoB   #socialmobilityUK #gtchat #gifte…
18,650963507245137920,Mon Oct 05 09:19:29 +0000 2015,1,1,we are looking forward to it #outreach https://t.co/4uDfc6HIfN
19,650956148569440256,Mon Oct 05 08:50:14 +0000 2015,0,0,@DerbyUniPress @MrMitchellCAL We are looking forward to it #outreach
20,648875454192046080,Tue Sep 29 15:02:18 +0000 2015,14,0,"RT @GdnHigherEd: If widening participation efforts are to pay off, unis must do more to find young people who remain under the radar
http:/…"
21,648786462473895936,Tue Sep 29 09:08:41 +0000 2015,0,1,Firm attempts to improve social mobility and hopes to challenge unconscious bias http://t.co/VtTow2s9KB
22,648490856408875009,Mon Sep 28 13:34:03 +0000 2015,0,0,What to ask on a university open day http://t.co/x7xTTD4kVp
23,646347593077903360,Tue Sep 22 15:37:29 +0000 2015,6,0,RT @bbceducation: UK students blocked from degree course http://t.co/epC3xa8SIh
