,id_str,created_at,retweet_count,favorite_count,text
0,664827714415804416,Thu Nov 12 15:30:53 +0000 2015,0,0,Check out Child Abuse Prevention Council of Amador's most recent newsletter! https://t.co/qzmBdHFJOS https://t.co/6W5QmVilof
1,664827648821039104,Thu Nov 12 15:30:38 +0000 2015,1,0,November News from First 5 Amador https://t.co/Pn0vh1QG65 https://t.co/BiknxmPIjJ
2,663846025380151296,Mon Nov 09 22:30:00 +0000 2015,0,0,In case you missed it! Here is First 5 Amador's November Newsletter https://t.co/Pn0vh1QG65 https://t.co/0jIDAvoHNR
3,663793724481236992,Mon Nov 09 19:02:11 +0000 2015,0,0,Have you seen CAPC's latest news? https://t.co/qzmBdHFJOS https://t.co/Il8auueZuZ
4,662366406961446912,Thu Nov 05 20:30:32 +0000 2015,0,0,Have you checked out First 5 Amador's November newsletter? https://t.co/Pn0vh1QG65 https://t.co/qKYoxb8Z1j
5,662338896089452544,Thu Nov 05 18:41:13 +0000 2015,0,0,In case you missed it! https://t.co/qzmBdHFJOS https://t.co/BUJ50Cwu5S
6,659109997687672833,Tue Oct 27 20:50:43 +0000 2015,0,0,"Our littlest friends, making sure their hands and words are not for hurting! #handsandwordsarenotforhurting #october https://t.co/wupmIhqeEz"
7,653940820563902465,Tue Oct 13 14:30:15 +0000 2015,0,0,First 5 Amador's October newsletter - talking with children after a traumatic event. http://t.co/kqQjrMK2o9 http://t.co/G7XVlvDsvk
8,653617959911444480,Mon Oct 12 17:07:19 +0000 2015,0,0,It's Domestic Violence Prevention Month - what you can do this month?  http://t.co/YCdRA4jniD http://t.co/QBI3CNI21S
9,652634804278665217,Sat Oct 10 00:00:37 +0000 2015,0,0,Check out First 5 Amador's most recent newsletter! Mental Health Awareness - end the stigma. http://t.co/kqQjrMK2o9 http://t.co/AewRHW0bag
10,652181876661166085,Thu Oct 08 18:00:51 +0000 2015,1,0,Are they up to the task? October 2015 News - Child Abuse Prevention Council http://t.co/YCdRA4jniD http://t.co/yHK8yMhZzV
11,651465160444518400,Tue Oct 06 18:32:52 +0000 2015,1,0,First 5 Amador's October Newsletter is here! Talking with children after a traumatic event. http://t.co/kqQjrMK2o9 http://t.co/comrLfFabs
12,651171918595293186,Mon Oct 05 23:07:38 +0000 2015,1,0,Check out CAPC's most recent newsletter - Take the Pledge! Hands &amp; Words Are Not For Hurting http://t.co/YCdRA41LU3 http://t.co/DwKIloka3s
13,646783464344170496,Wed Sep 23 20:29:29 +0000 2015,0,1,"@AmadorCountyInf yes, it's on!"
14,644533859745419264,Thu Sep 17 15:30:21 +0000 2015,0,0,Have you seen CAPC's September newsletter? http://t.co/Ie27FGsibj http://t.co/gITam5kOFK
15,643242786419011584,Mon Sep 14 02:00:05 +0000 2015,0,0,Have you seen CAPC's latest news? http://t.co/Ie27FGsibj http://t.co/WlKXWd7Ccj
16,642029387471278081,Thu Sep 10 17:38:28 +0000 2015,0,0,CAPC News - September 2015 - Cell Phone Safety for Kids http://t.co/Ie27FGsibj http://t.co/4rlCOn0ahN
17,633639975855214592,Tue Aug 18 14:01:57 +0000 2015,0,0,In case you missed it! It's First 5 Amador's August Newsletter - Back to School! http://t.co/68MJXaDlgS http://t.co/MHNoeAIjWc
18,633299867733987328,Mon Aug 17 15:30:29 +0000 2015,0,0,"CAPC's August newsletter, have you checked it out yet?� http://t.co/tqCg7yLwfg http://t.co/d9rWHzIULQ"
19,632250507436888064,Fri Aug 14 18:00:42 +0000 2015,0,0,First 5 Amador's August newsletter is out - back to school time! http://t.co/68MJXaDlgS http://t.co/IyVGctJQl5
20,631986095899713536,Fri Aug 14 00:30:01 +0000 2015,0,0,"Have you seen CAPC's latest news? As parents, let's be smarter than our smart phones! http://t.co/tqCg7yLwfg http://t.co/xHP72YK4eR"
21,631193798958272512,Tue Aug 11 20:01:43 +0000 2015,0,0,Have you seen First 5 Amador's latest news? It's back to school time! http://t.co/68MJXaDlgS http://t.co/FupWqNZ7Hw
22,630779524427419649,Mon Aug 10 16:35:32 +0000 2015,0,0,CAPC News - August 2015 - Distracted Parenting http://t.co/tqCg7yLwfg http://t.co/5fSPbkQ9x4
23,621039141271289856,Tue Jul 14 19:30:44 +0000 2015,1,0,"Calling all dads, uncles, grandpas.... It's a Dad and Me Mini Indy!! #constantcontact http://t.co/n0Om5sohMY"
24,616728521193431040,Thu Jul 02 22:01:52 +0000 2015,1,0,"Summer is here, lot's going on! July 2015 News #constantcontact #infusedwater #countyfair #playgroups http://t.co/Do8xVEJOkq"
25,616646162590900225,Thu Jul 02 16:34:36 +0000 2015,0,0,Sharing the CAPC News - July 2015 - Summer Safety #constantcontact http://t.co/bXrZPa8257
26,608650015825928192,Wed Jun 10 15:00:46 +0000 2015,1,1,Dad and Me - Visit the Kriletich Family Farm and Paloma Pollinators! #constantcontact http://t.co/S5tZq64Sx9
27,608321731925831680,Tue Jun 09 17:16:17 +0000 2015,0,0,June 2015 News #constantcontact http://t.co/y0OOlGo8eH
28,606166409484333056,Wed Jun 03 18:31:48 +0000 2015,0,0,CAPC News - June 2015 Child Abuse - Understanding Neglect #constantcontact http://t.co/klKO9p5dKy
29,598622265400373248,Wed May 13 22:54:04 +0000 2015,0,0,You never know who might show up at work. #imaginationlibrary #dollyparton #literacy #readacrossamador http://t.co/koLTl16Ksq
30,597818330167255041,Mon May 11 17:39:31 +0000 2015,1,1,Dad and Me - Updated Location - Jackson Fire Department - May 2015 #constantcontact http://t.co/UhlcdXKfnd
31,596087808068034560,Wed May 06 23:03:02 +0000 2015,0,0,Learn more about Postpartum Depression May 2015 News #constantcontact http://t.co/U6ER7ml2Re
32,596031555702640641,Wed May 06 19:19:31 +0000 2015,0,1,Did you know that 15-20% of new moms experience postpartum depression?  #maternalwellness #postpartum http://t.co/WAASxmyi9Y
33,595993252026777600,Wed May 06 16:47:18 +0000 2015,0,0,CAPC News - May 2015 #constantcontact http://t.co/jKyBWvBFqK
34,588371414379466752,Wed Apr 15 16:00:51 +0000 2015,0,1,"Superstar! He's celebrating his stylin' new beanie, woooo! #knittingforacause #PURPLEcrying #clickforbabies http://t.co/AdolnkEnay"
35,587713023927660545,Mon Apr 13 20:24:38 +0000 2015,1,0,Child Abuse Prevention Month - making sure our children are safe! Free car seat check Sat. at Celebrate Our Children. http://t.co/qBLXm4UfS0
36,586228070874480640,Thu Apr 09 18:03:58 +0000 2015,0,0,April 2015 News #constantcontact http://t.co/R2XypS5ACV
37,585946614998568960,Wed Apr 08 23:25:34 +0000 2015,6,0,RT @PURPLEcrying: RT @AustinChildren: A highly preventable form of abuse occurs during Period of PURPLE Crying http://t.co/WIz13fNfDO http:…
38,585946222894034944,Wed Apr 08 23:24:00 +0000 2015,0,0,@PURPLEcrying thank you!!
39,585921955242483712,Wed Apr 08 21:47:34 +0000 2015,0,0,@PURPLEcrying thanks for the RT!!
40,585496551650435072,Tue Apr 07 17:37:10 +0000 2015,0,0,That #purple hats are starting to come in! #knittingforacause #clickforbabies #PURPLEcrying http://t.co/XX7XPrFEi1
41,585226555317714945,Mon Apr 06 23:44:18 +0000 2015,0,0,"#grandmaclub coolest club ever, are you about to join? or did you just join? we have an event just for you! #grandma http://t.co/aRVECwpfRq"
42,585149087152021504,Mon Apr 06 18:36:28 +0000 2015,0,0,It's Child Abuse Prevention Month! What can you do? http://t.co/PesuVVni3k #clickforbabies #knittingforacause #purple http://t.co/eWVMm1hsMT
43,585148480626241536,Mon Apr 06 18:34:03 +0000 2015,0,0,Have you started knitting for the best cause ever yet?! #PURPLEcrying #clickforbabies http://t.co/uS5wzjpCuS
44,585145711043416064,Mon Apr 06 18:23:03 +0000 2015,1,0,"Did you know babies could cry so much!? There's an app for that! The #PURPLEcrying program created one,http://t.co/y09LeJrS10 for more info"
45,583710673139441664,Thu Apr 02 19:20:43 +0000 2015,1,0,RT @EachMindMatters: Today's #TriviaThursday answer: 70 percent
46,583706356571447296,Thu Apr 02 19:03:34 +0000 2015,1,0,RT @EachMindMatters: #TriviaThursday: What percentage of #mentalhealth challenges occur during childhood or adolescence?
47,583700957025804288,Thu Apr 02 18:42:07 +0000 2015,200,0,RT @Grammarly: It's Children's Book Day! Check out this post from @dollyslibrary on our blog: http://t.co/qAUFc65weP #ICBD http://t.co/ohiU…
48,583700898913755136,Thu Apr 02 18:41:53 +0000 2015,2,0,Celebrating #weekoftheyoungchild - http://t.co/AvPKMN0eBR
49,583700672656216065,Thu Apr 02 18:40:59 +0000 2015,2,0,"RT @ListenToKids: Please share these free podcasts with new parents in your life. These 20+ short, practical audios were created by... http…"
50,583700597909561344,Thu Apr 02 18:40:41 +0000 2015,15,0,RT @safekidsusa: Did you know that correctly used child safety seats can reduce the risk of death by 71%? Learn more: http://t.co/eJ0IW0vV3…
51,583700296813117440,Thu Apr 02 18:39:30 +0000 2015,1,0,Calling all knitters and crocheters! #periodofpurplecrying http://t.co/tFeA2HJYzU
52,582920850531315712,Tue Mar 31 15:02:15 +0000 2015,1,0,Knitting for a Cause - April is Child Abuse Prevention Month #constantcontact http://t.co/Ji3z5Pj6uD
53,575682569729003520,Wed Mar 11 15:39:54 +0000 2015,1,0,"RT @OpCareJacksonCa: @First5Amador  Amador County says #NOMore 
@AmadorCountyInf @NOMOREorg http://t.co/xbBYSoac5k"
54,575360233528107008,Tue Mar 10 18:19:04 +0000 2015,2,0,Calling all #dads and #grandpas and #uncles... Let's celebrate Spring! http://t.co/H7pqfVxRDO
55,575326120666624000,Tue Mar 10 16:03:30 +0000 2015,0,0,CAPC News - March 2015 #constantcontact http://t.co/URwdyXbCF2
56,572852737269886977,Tue Mar 03 20:15:10 +0000 2015,0,0,March 2015 News #constantcontact http://t.co/4FheA9GPoR
