,id_str,created_at,retweet_count,favorite_count,text
0,263773521723932672,Wed Oct 31 22:44:42 +0000 2012,0,0,@NICKIMINAJ I THE BIGGEST FAN U THINK I PLAYING ASK MY MOM ON FACEBOOK CLISHA SHIVERS
1,263773391486603265,Wed Oct 31 22:44:11 +0000 2012,0,0,@NICKIMINAJ i love u nicki. i going ur Cds on my wall and i cut a pic of u out of a book and put it on my wall i the BIGGEST FAN 4 REAL
2,263770738417340417,Wed Oct 31 22:33:39 +0000 2012,0,0,@BrunsonSierra sierra u crazy.
3,262731778215772160,Mon Oct 29 01:45:11 +0000 2012,0,0,@JulieOfcharsky thts sexy and blackish
4,262728416640520194,Mon Oct 29 01:31:50 +0000 2012,0,0,@JulieOfcharsky @beibadgirl  u not really a bad girl u want to kick people out the bad girls club
5,262727556401336320,Mon Oct 29 01:28:25 +0000 2012,0,0,@MsJoseline  and who give a fuck
6,262574083932311552,Sun Oct 28 15:18:34 +0000 2012,0,0,@Steph_LovesYhuu  u ugly damn
7,262573316156579841,Sun Oct 28 15:15:31 +0000 2012,0,0,@xPeaceton @youtube  wtf. this shit is weaaaaak!
8,262573020412014592,Sun Oct 28 15:14:21 +0000 2012,0,0,@jacoblatimore soo&gt; all the girls like u but young suh is ugly so u dont need to chat with her
9,262328901160796160,Sat Oct 27 23:04:18 +0000 2012,0,0,omg grilz are ugly babydoll is ugly she look like a men
10,262006986269405184,Sat Oct 27 01:45:08 +0000 2012,0,0,@missnatalienunn  ur a bitch u look like  a man ur long chin look like a dick
11,261964423520989184,Fri Oct 26 22:56:00 +0000 2012,0,0,@babydoll_omg @lamarcrumb my favorite color is purple ur too cool
12,261964153407803394,Fri Oct 26 22:54:55 +0000 2012,0,0,@babydoll_omg  u such a cutie u look better than star and beaty i sorry its the ture
13,261963613663809536,Fri Oct 26 22:52:47 +0000 2012,0,0,@Star_OMG stop wearin lip stick to much
14,261963203473444864,Fri Oct 26 22:51:09 +0000 2012,0,0,@Star_OMG @ThatMarieGirl u look cuter than beaty but my friend like ur lover boy song they sing it all in art class
15,261962506136875008,Fri Oct 26 22:48:23 +0000 2012,0,0,@LucciVee well ur backgroup pic is ugly shit all of them is get ur poof poof hair thts cute
16,261962217140912130,Fri Oct 26 22:47:14 +0000 2012,0,0,@LucciVee  DAMN UR UGLY
17,261958885173235713,Fri Oct 26 22:33:59 +0000 2012,0,0,@Beauty_OMG @IBeShaunaxo @Star_OMG @babydoll_omg thts cute i guess
18,261958495404965888,Fri Oct 26 22:32:26 +0000 2012,0,0,@Beauty_OMG my frines like ur lover boy song tht sing it all in art class
19,261958276063838208,Fri Oct 26 22:31:34 +0000 2012,1,0,@Beauty_OMG @DaKiDGuider u DRAW THT
20,261958154663911424,Fri Oct 26 22:31:05 +0000 2012,0,0,@Beauty_OMG u know u not matching with pink hair
21,261619720548151296,Fri Oct 26 00:06:16 +0000 2012,0,0,@Rimanelli  u need to learn how to fight rima
22,261619425504014337,Fri Oct 26 00:05:06 +0000 2012,0,0,@LucciVee  and take tht shit out ur nose
23,261619283782684673,Fri Oct 26 00:04:32 +0000 2012,0,0,@LucciVee  u going to lets julie  kick u out the house rima going to talk shit about u when u leave u hit her duhh
24,261619080728018944,Fri Oct 26 00:03:44 +0000 2012,0,0,@LucciVee  ur ugly bitch u going to belive juile when rima say when she was drunk why belive a bad girl juile was tryin to kick u out but..
25,261618595967160321,Fri Oct 26 00:01:48 +0000 2012,0,0,@natasha_BGC  i sorry u weak
26,261618452316446720,Fri Oct 26 00:01:14 +0000 2012,0,0,@andrea_BGC9  andrea is a ass u not cute bitch
27,261612490947973120,Thu Oct 25 23:37:33 +0000 2012,0,0,@xX_ShyNomo hold up! to much  face
28,261612361478180864,Thu Oct 25 23:37:02 +0000 2012,0,0,@xX_ShyNomo lmfao
29,261612117684264960,Thu Oct 25 23:36:04 +0000 2012,0,0,@xX_ShyNomo thts peewee baby right there
30,261612036960710656,Thu Oct 25 23:35:44 +0000 2012,0,0,@xX_ShyNomo thts cute
31,261611977523216384,Thu Oct 25 23:35:30 +0000 2012,0,0,@xX_ShyNomo uhmmm
32,261611925400584193,Thu Oct 25 23:35:18 +0000 2012,0,0,@xX_ShyNomo tht pic is ugly lol
33,261611800867520512,Thu Oct 25 23:34:48 +0000 2012,0,0,@xX_ShyNomo i can lol
34,261611731468566528,Thu Oct 25 23:34:31 +0000 2012,0,0,@xX_ShyNomo thts my baby
35,261251293262249985,Wed Oct 24 23:42:16 +0000 2012,0,0,@xX_ShyNomo  wash it !!
36,261250174259699714,Wed Oct 24 23:37:49 +0000 2012,0,0,@NICKIMINAJ  I LOVE U NICKI!!
37,261249979971158016,Wed Oct 24 23:37:03 +0000 2012,0,0,@BarbLovesFame @NICKIMINAJ  ur not know damn barbie
38,261249872102060032,Wed Oct 24 23:36:37 +0000 2012,0,0,@Georgiabriggs12 @NICKIMINAJ  u dont know what barbie is spo sit ur white ugly gay ass down
39,260097915832385536,Sun Oct 21 19:19:10 +0000 2012,0,0,@reallilscrappy @MelissaNina u got more pic of other girls and onepic  of erika and ur  lil girl
40,260091029783474177,Sun Oct 21 18:51:48 +0000 2012,0,0,@reallilscrappy @Octobers_Finest @PorcelainNik lil scrappy just stop
41,260090880898252800,Sun Oct 21 18:51:12 +0000 2012,0,0,@reallilscrappy @iDOOKie_onHOES uhm u married erika so act like it stop tryin to get other hoes
42,260090518699134976,Sun Oct 21 18:49:46 +0000 2012,0,0,@reallilscrappy i like ur song no love
43,260089430625382401,Sun Oct 21 18:45:27 +0000 2012,0,0,@MsJoseline @_HUSTLER_BARBIE @MeekMill shit down bitch
44,260089207664562178,Sun Oct 21 18:44:33 +0000 2012,0,0,@MsJoseline @ThaRealMommaDee @msjoseline  wtf
45,260089146645819393,Sun Oct 21 18:44:19 +0000 2012,0,0,@MsJoseline @FlyDantoni wash ur face
46,260089089452290049,Sun Oct 21 18:44:05 +0000 2012,0,0,@MsJoseline  learn how to clean up
47,260089010213515264,Sun Oct 21 18:43:46 +0000 2012,0,0,@MsJoseline eww u look like a fog
48,260088879548338176,Sun Oct 21 18:43:15 +0000 2012,0,0,@MsJoseline fake ass
49,260088829325750272,Sun Oct 21 18:43:03 +0000 2012,0,0,@MsJoseline o god plz
50,260088667924725761,Sun Oct 21 18:42:25 +0000 2012,0,0,@MsJoseline @SafariMDPHD  sit ur ass down
51,260088588723703809,Sun Oct 21 18:42:06 +0000 2012,0,0,@MsJoseline  bitch plz
52,260088532348055553,Sun Oct 21 18:41:52 +0000 2012,0,0,@MsJoseline @hitmansteviej  eww shit ur ass down
53,260088475888541697,Sun Oct 21 18:41:39 +0000 2012,0,0,@MsJoseline grow the fuck up
54,260088390001754113,Sun Oct 21 18:41:19 +0000 2012,0,0,@MsJoseline @SuckMyJrod ewww fat hoes
55,260088188121538560,Sun Oct 21 18:40:30 +0000 2012,0,0,@MsJoseline @MCbetsie @TwitPic  tht bitch need to get her face fix up
56,260088106932400128,Sun Oct 21 18:40:11 +0000 2012,0,0,@MsJoseline @hitmansteviej. u and stevie j need to grow up i no ur tits its fake because u fake
57,260087752798924800,Sun Oct 21 18:38:47 +0000 2012,0,0,@MsJoseline @hitmansteviej  steve j look like a fuckin hood rat
58,260087602982551555,Sun Oct 21 18:38:11 +0000 2012,0,0,@MsJoseline u and steve j is bitches
59,260087423151775744,Sun Oct 21 18:37:28 +0000 2012,0,0,@MsJoseline bitch u need to go to the gym u weak is hell u could not fight when erika was boom boom in ur face
60,260086967822336000,Sun Oct 21 18:35:39 +0000 2012,0,0,@MsJoseline @hitmansteviej  bitch u look dead ur dry ass lip wash ur face
61,259927182627966979,Sun Oct 21 08:00:44 +0000 2012,0,0,@DaRealAmberRose  U PRENGNANT WAAAT I DID NOT KNOW THT
62,259927020404867072,Sun Oct 21 08:00:05 +0000 2012,0,0,@NICKIMINAJ  nicki i THE BIGGEST FAN IN SOUTH CAROLINA ELORRE . I DONT GIVE A FUCK WAT NOBODY SAY I THE BIGGEST FAN
63,259926298837778432,Sun Oct 21 07:57:13 +0000 2012,0,0,@NICKIMINAJ nick u the best on my laptop i got two of ur album and ur cds on my wall i was bout to get a pose of u but could not find it
