,id_str,created_at,retweet_count,favorite_count,text
0,669110878659178496,Tue Nov 24 11:10:39 +0000 2015,0,0,"I want to become an IM guy and reading F*** text books science ...

One of my friend wants to become a Designer... https://t.co/XWezGeA3yf"
1,668797944045420545,Mon Nov 23 14:27:10 +0000 2015,0,0,It's a good evening from Bangladesh :)
2,668658265098756098,Mon Nov 23 05:12:08 +0000 2015,0,0,"Hey friends, how are you doing all today? Well, today I want to take a little rest. And wanna enjoy the day with... https://t.co/iwMMsRUdi3"
3,668005658327957504,Sat Nov 21 09:58:54 +0000 2015,0,0,"A bad news but funny one :D :P  Only Bengali brothers can understand this. 

আজকেও দেখলাম বাংলাদেশের কিছু নিউস... https://t.co/83DyQbHL6B"
4,668002238535761920,Sat Nov 21 09:45:19 +0000 2015,0,0,I've started using @ibVPN for unblocking geo-restricted sites. It`s great. #VPN #ibVPN https://t.co/IzhcUmsNbW
5,667891488458735616,Sat Nov 21 02:25:14 +0000 2015,0,0,https://t.co/nhXu9WqGy8
6,667891017581002752,Sat Nov 21 02:23:22 +0000 2015,0,0,SEO Vs Programmer :D https://t.co/cggYk5iZWa
7,667206133648654336,Thu Nov 19 05:01:53 +0000 2015,0,0,DjPramit Ryn Bhai :) https://t.co/unSBhOe1wE
8,667004965852958720,Wed Nov 18 15:42:30 +0000 2015,0,0,"103 new followers in the last week and it is more than just stats, I use it for growing my account! Try it https://t.co/rYeVerawKj"
9,665787293677043712,Sun Nov 15 07:03:55 +0000 2015,0,0,"#Bangla  একটা জিনিস শিখা খুবই দরকার। কিভাবে শিখতে পারি। আসলে বয়স কম, রক্ত গরম, কিন্তু তারপর চেষ্টা করি চুপচাপ... https://t.co/YqqcAMNWlh"
10,665641146555752448,Sat Nov 14 21:23:11 +0000 2015,0,0,https://t.co/UL1mmLQXDd
11,665638170281639936,Sat Nov 14 21:11:21 +0000 2015,0,0,"See the images here.. Every time they are going to increases. Well, it's maybe a good deal for the big guys but... https://t.co/AAJQOUOwkg"
12,665577933667508224,Sat Nov 14 17:11:59 +0000 2015,0,0,"#Bangla যদি কেউ বিনোদন দেখতে চান, তাহলে এখনি Amazon Affiliate গ্রুপে গিয়ে ছাইয়া Jewel Rahman মানের পোস্টের কমেন্টগুলো পড়ে আসুন :D :P"
13,665575166072737792,Sat Nov 14 17:01:00 +0000 2015,0,0,"এমন মহান মহান লোকদের সাথে কথা বলতেই জানি কেমন লাগে... জীবনে তো কোন কিছু ""appreciate"" করেই না,  হেল্প পাওয়ার পর... https://t.co/AdFiVsyvPG"
14,665293351709724672,Fri Nov 13 22:21:10 +0000 2015,0,0,Thank you everyone :) https://t.co/qLm4lCuGG6
15,665181913905283073,Fri Nov 13 14:58:21 +0000 2015,0,0,Finally....... :D
16,664761830217277440,Thu Nov 12 11:09:05 +0000 2015,1,0,"The feeling is just amazing man :D 

I can't share my feeling with you now :P See the images :D"
17,664743571782803456,Thu Nov 12 09:56:32 +0000 2015,0,0,"I posted 41 photos on Facebook in the album ""Meet Tonmoy And His friends"" https://t.co/IVY8NU8ZgJ"
18,664713065586409472,Thu Nov 12 07:55:19 +0000 2015,0,0,"Meet Piyush, The ""Mythemeshop"" guy :P Only few guys can understand this ! 

Thanks a lot bro ! — feeling naughty"
19,664503938486566912,Wed Nov 11 18:04:19 +0000 2015,0,1,অবশেষে মুক্তি পেল TonmoyParves'র পরিচালিত বাংলার সবথেকে বড় আর্টিকেল সাথে রয়েছে খল নায়ক রুবেল এসবিএস এবং ভিলেন... https://t.co/R4ej8BkEv4
20,664468175032098816,Wed Nov 11 15:42:12 +0000 2015,0,0,Wondering how to grow on twitter? I gained 88 followers in the past week. This is the app: https://t.co/rYeVerawKj
21,664350965559070720,Wed Nov 11 07:56:27 +0000 2015,0,0,"&lt;3  

1st one got: Total 238+27+14=279
2nd one got: Total 421+13+24=458
3rd one got: Total 511+7+23=541 

Hope,... https://t.co/q68Nb5AFuZ"
22,663918261692719104,Tue Nov 10 03:17:03 +0000 2015,0,0,"Without friend, life is impossible :) https://t.co/lRExorh3zG"
23,663901798894301184,Tue Nov 10 02:11:38 +0000 2015,0,0,"কেউ কি কিছু বুঝতে পারছেন? না বুঝলে অপেক্ষা করুন ! বিশাল কিছু আসতেছে :P https://t.co/I26jcSHLxj 

আর যারা বুঝতে... https://t.co/C6PALRQ19T"
24,663816888816898048,Mon Nov 09 20:34:14 +0000 2015,0,0,"I love you lady.

P:S: It's already 2.32 am here :P — feeling naughty"
25,663736952282341377,Mon Nov 09 15:16:35 +0000 2015,0,0,"I've two  questions to you. ""How much do you spend daily?"" and Where do you live now? 

P:S: I'm doing a... https://t.co/1l3BC5egic"
