,id_str,created_at,retweet_count,favorite_count,text
0,669026421701025792,Tue Nov 24 05:35:03 +0000 2015,0,0,Stream of Consciousness: Paw Patrol {week 72} #SOC #blogging #freewriting https://t.co/WpwEBWKNcU via @jaimemckee
1,669018879872471044,Tue Nov 24 05:05:05 +0000 2015,0,0,Harvest Chopped Salad #SundaySupper https://t.co/MPuzYeSEP5 via @HezziD
2,669015098141356033,Tue Nov 24 04:50:03 +0000 2015,0,0,25 Ways to Use Up your Thanksgiving Leftovers! https://t.co/GwU3n56sLL via @girlichef
3,669011321174798336,Tue Nov 24 04:35:03 +0000 2015,0,0,Glade Expressions Collection https://t.co/NRjgD63eTz via @SandySandmeyer
4,669007545961443328,Tue Nov 24 04:20:03 +0000 2015,0,0,Tazo Chai Challenge #SweetMeetsSpicy #ad https://t.co/kNisNhyITI via @writelane
5,669003774569160705,Tue Nov 24 04:05:04 +0000 2015,0,0,Cheesy Potatoes for the Holidays https://t.co/wpMdKrbOlO via @HezziD
6,668999999464857600,Tue Nov 24 03:50:03 +0000 2015,1,0,Ruggable: A 2-Layer Washable Area Rug for the Playroom https://t.co/4rmsHdTMRy via @BabytoBoomer
7,668996222716403712,Tue Nov 24 03:35:03 +0000 2015,0,0,Au Gratin Brussels Sprouts https://t.co/AFDdR2vL1c via @CorkForkPassprt
8,668988674412007424,Tue Nov 24 03:05:03 +0000 2015,0,0,Toys R Us Black Friday Ad https://t.co/8pego6ywPP via @blm03
9,668984898141687808,Tue Nov 24 02:50:03 +0000 2015,0,0,Easy Brown Butter and Herb Garlic Knots https://t.co/p0Td9HaOwK via @CreativCulinary
10,668981121670082561,Tue Nov 24 02:35:03 +0000 2015,0,0,25 Pie Recipes for a Thanksgiving Pie-lapalooza! https://t.co/hIVxjNRTOz via @CosmoCornbread
11,668977351238287365,Tue Nov 24 02:20:04 +0000 2015,0,0,Healthy Chocolate Pumpkin Muffins https://t.co/w8r0wV7Rg6 via @dinnermom
12,668973582156996611,Tue Nov 24 02:05:05 +0000 2015,0,0,BodyHonee Sugar Wax Kit https://t.co/JBpOiy9a2R via @SandySandmeyer
13,668969799326765056,Tue Nov 24 01:50:03 +0000 2015,0,0,MWM Cheesy Mashed Potato Croquettes https://t.co/4LuFHNJtv2 via @TaraNoland
14,668966027271761920,Tue Nov 24 01:35:04 +0000 2015,0,1,Sunday fun day. #NaBloPoMo https://t.co/0IAxSuHpEy via @jaimemckee
15,668962249239863296,Tue Nov 24 01:20:03 +0000 2015,0,0,Italian Pasta Casserole with Zucchini https://t.co/RYcFgvh4xj via @FrugalAntics
16,668958477507784705,Tue Nov 24 01:05:04 +0000 2015,0,0,Help with the Holidays $100 PayPal Cash Giveaway https://t.co/eBlcIjfKHI via @craftymomof3
17,668954702852333568,Tue Nov 24 00:50:04 +0000 2015,0,0,Bourbon Hot Chocolate Bundt Cake #BundtBakers https://t.co/i1r3CrzP6r via @VintageKitchen1
18,668950931170533379,Tue Nov 24 00:35:05 +0000 2015,1,0,Thanksgiving Side Dish Recipes: 10 Alternatives to Green Bean Casserole https://t.co/f8XJS3FktP via @BabytoBoomer
19,668947157223780352,Tue Nov 24 00:20:05 +0000 2015,0,0,Crusty Artisan Style Bread #SundaySupper @GalloFamily https://t.co/YmgqkQ0B8c via @Lifetastesgoood
20,668943384837517312,Tue Nov 24 00:05:05 +0000 2015,0,0,Mexican Holiday Fruit Punch with #GeorgeDickel Whisky https://t.co/T7h3xKqIWu via @ABRecipes
21,668939604003831808,Mon Nov 23 23:50:04 +0000 2015,0,0,Beef and Butternut Squash Stew in the slow cooker - Nourishing My Family https://t.co/yHUu2aXNQT via @NicoleHCook
22,668935828542984192,Mon Nov 23 23:35:04 +0000 2015,0,0,Thanksgiving Dinner For $25 Or Less https://t.co/6OEESH4U12 via @NikSnacks
