,id_str,created_at,retweet_count,favorite_count,text
0,669332295791321089,Wed Nov 25 01:50:29 +0000 2015,0,0,“What happens when a developer is interrupted?” (via @Pocket) #longreads https://t.co/wrDyzGcX68
1,667748747938504704,Fri Nov 20 16:58:02 +0000 2015,2,0,RT @makingwavs: Buy 1 for yourself or a woman in need 👍 ROAR: Smart Safety Jewelry to Reduce Assaults https://t.co/jNBjvUJCux @indiegogo @r…
2,667748719060742144,Fri Nov 20 16:57:55 +0000 2015,6,0,"RT @HelloBeautiful: ROAR For Good: This Wearable Alarm Looks Like Jewelry, But It May Just Save Your Life https://t.co/pf8y2jha1c"
3,667408927819227136,Thu Nov 19 18:27:42 +0000 2015,0,2,Surviving the news the past few days by listening to my holiday playlist a little early this year. #dontjudge ⛄️
4,666374258864558080,Mon Nov 16 21:56:18 +0000 2015,1,0,RT @veganizzm: i made a thing! https://t.co/OUkjb4h536 @GA_boston @laura_vecchio @laurenfazah
5,666360466978009088,Mon Nov 16 21:01:30 +0000 2015,6,0,"RT @johnolilly: Apple should embrace f.lux, not harass it. Potentially huge positive impact.  https://t.co/q1L6vfMXhe"
6,666292998154555392,Mon Nov 16 16:33:24 +0000 2015,0,0,Why developers hate being interrupted: https://t.co/32hB1QIPmM. #truth
7,666280193829433348,Mon Nov 16 15:42:31 +0000 2015,0,2,“The Two Pillars of JavaScript” by @_ericelliott https://t.co/G4KdmXOmlv
8,665724602690220032,Sun Nov 15 02:54:48 +0000 2015,57,0,RT @obsessedwbrits: #PrayForPeace make the world a better place https://t.co/JwBqc6LRcI
9,665273531970662400,Fri Nov 13 21:02:24 +0000 2015,0,1,Sunset view from @maxwellhealth. 😍 #boston https://t.co/2wtoW9ic7D
10,664780193895211008,Thu Nov 12 12:22:03 +0000 2015,0,0,@kevincolemanInc I know. 😁
11,664637956414656513,Thu Nov 12 02:56:51 +0000 2015,3,4,Introducing the newest badass developers to hit Boston! #FEWD #FEWD18 #GeneralAssembly https://t.co/md7lO5ttuI
12,664228309375385600,Tue Nov 10 23:49:04 +0000 2015,2,1,So pumped to be kicking off our Node.js class tonight at @maxwellhealth!… https://t.co/POpFWVLHH3
13,664092217905176576,Tue Nov 10 14:48:17 +0000 2015,15,0,"RT @Inc: By ""Hating Jesus"" and Loving Veterans, Starbucks Wins the Media @billmurphyjr https://t.co/IML9A0cWN7 https://t.co/A7kfpeVU2K"
14,663801616194256896,Mon Nov 09 19:33:32 +0000 2015,0,4,.Win the Napa Valley #Wine Ride courtesy @wineawesomeness @TrekTravel @GoWellPath @AFARmedia @hintwater  https://t.co/X1VLqjLQmk
15,663517417692340224,Mon Nov 09 00:44:14 +0000 2015,10,0,"RT @DBNess: ""I'm as extroverted as one can be on the Myers-Briggs scale, and I'm a software developer."" - @amlyhamm @gdimpls #gdisummit15"
16,663517213572341760,Mon Nov 09 00:43:25 +0000 2015,8,0,RT @erinmkidwell: Tweeting from @girldevelopit this wknd for #gdisummit15 has reminded me how fulfilling it is to be involved w/ an org you…
17,663517176737959937,Mon Nov 09 00:43:17 +0000 2015,0,0,@gdiburlington @girldevelopit Awesome picture!! Wish I could have been there!
18,663517046546817024,Mon Nov 09 00:42:46 +0000 2015,39,0,RT @gdiburlington: Behold! 86 world changers who are passionate about empowering women with code. #gdisummit15 https://t.co/7OZKkHK5DP
19,662455533069344769,Fri Nov 06 02:24:41 +0000 2015,1562,0,RT @TechnicallyRon: If you let Google finish the lyrics to Frank Sinatra's My Way you create something beautiful. http://t.co/bJUVvQZwk9
20,662432382851633152,Fri Nov 06 00:52:42 +0000 2015,0,3,"Just got told my eyebrows were ""on fleek"" and I had to Google what that meant. #iamnotcool #oldpeopleproblems"
21,662409019412365312,Thu Nov 05 23:19:51 +0000 2015,23,0,RT @FastCompany: This intelligent indoor garden for your house grows greens all year round: https://t.co/fMSfYvq6y3 https://t.co/lx8XWfCHmY
22,661634635902926848,Tue Nov 03 20:02:44 +0000 2015,9,0,RT @IvankaTrump: Six healthy meal delivery services that are a must for  #womenwhowork on the weeknights: https://t.co/n9gPs7hc2W
23,661401051950657536,Tue Nov 03 04:34:33 +0000 2015,1,5,The secret ingredient that makes some teams better than others: https://t.co/K6fCFcEFT1 @TEDTalks #culture #diversity #diversityintech
24,661331553134493697,Mon Nov 02 23:58:23 +0000 2015,0,0,FEWDBOS18 is flying by so fast!
25,661330949951500289,Mon Nov 02 23:56:00 +0000 2015,0,1,Just saw Wheelworks giving out free headlights to bikers riding at night in Boston. #SOCOOL
26,659485258467966976,Wed Oct 28 21:41:52 +0000 2015,94,0,RT @FastCompany: Networking Is Over. Welcome Sweatworking? https://t.co/8K4eAsHINU https://t.co/gJ4rdZKJxd
27,659123928653254657,Tue Oct 27 21:46:05 +0000 2015,0,0,Has ‘Diversity’ Lost Its Meaning?: https://t.co/NzEr5acCWJ
28,657888196982939648,Sat Oct 24 11:55:43 +0000 2015,112,0,RT @businessinsider: Google has an idea to make a smart contact lens that runs on solar power — via @techinsider https://t.co/Vir958dprf ht…
29,656819861058883584,Wed Oct 21 13:10:32 +0000 2015,64,0,RT @businessinsider: This is the first major city to ban cars — via @techinsider https://t.co/5voMIUONuk https://t.co/YtrsVnAvRx
30,656580248277004288,Tue Oct 20 21:18:24 +0000 2015,0,0,That sad moment when you realize you are too old for Uggs and buy L.L.Bean boots instead.
