,id_str,created_at,retweet_count,favorite_count,text
0,663362625749676033,Sun Nov 08 14:29:09 +0000 2015,0,1,If We Cared About Our Development: A recent HBR article (Why companies are so bad at treating employees like p... https://t.co/jedQsQbS9f
1,662647875973722113,Fri Nov 06 15:08:59 +0000 2015,1,3,Thank you @labgoodson for your commitment to our students! Good Stuff @tulsacc ! https://t.co/zZl5rOpG2H
2,662453097961271297,Fri Nov 06 02:15:00 +0000 2015,0,0,102 0551: https://t.co/Z4YNsCJAoc via @YouTube
3,662452453024137216,Fri Nov 06 02:12:27 +0000 2015,0,0,102 0539: https://t.co/ZJr33n6lMJ via @YouTube
4,662452452059426817,Fri Nov 06 02:12:26 +0000 2015,0,0,102 0540: https://t.co/kjFX4Q3hTV via @YouTube
5,662452446283898880,Fri Nov 06 02:12:25 +0000 2015,0,0,102 0544: https://t.co/VeuhOFp8TX via @YouTube
6,662452445654724608,Fri Nov 06 02:12:25 +0000 2015,0,0,102 0549: https://t.co/ckOIqQEHHb via @YouTube
7,662452444559970304,Fri Nov 06 02:12:25 +0000 2015,0,0,102 0550: https://t.co/feq6Gmq5os via @YouTube
8,662451860012466176,Fri Nov 06 02:10:05 +0000 2015,0,0,102 0533: https://t.co/lEGEXk15lL via @YouTube
9,662451848901763072,Fri Nov 06 02:10:03 +0000 2015,0,0,102 0535: https://t.co/H3ZqtmLfeq via @YouTube
10,662451848125747200,Fri Nov 06 02:10:03 +0000 2015,0,0,102 0537: https://t.co/99L74kScX5 via @YouTube
11,662451836700504064,Fri Nov 06 02:10:00 +0000 2015,0,0,102 0536: https://t.co/D6R7rr0SDF via @YouTube
12,662451835832266752,Fri Nov 06 02:10:00 +0000 2015,0,0,102 0538: https://t.co/fGrowGkA6g via @YouTube
13,662420119633666048,Fri Nov 06 00:03:58 +0000 2015,0,0,Thanks Captain BJ Meyer and the Silent Hunter crew for a great time catching big fish: https://t.co/8ObQYXGOLC via @YouTube
14,662417769963593728,Thu Nov 05 23:54:38 +0000 2015,0,0,102 0530: https://t.co/QL4DhhoQ0w via @YouTube
15,662415449934688256,Thu Nov 05 23:45:25 +0000 2015,0,0,102 0528: https://t.co/wNpZKUMMru via @YouTube
16,662415449137807362,Thu Nov 05 23:45:24 +0000 2015,0,0,Dana Peace on the fish!! She's tenatious...Thanks Captain BJ Meyer: https://t.co/o2It5riYSv via @YouTube
17,662413493937786880,Thu Nov 05 23:37:38 +0000 2015,0,0,Working the fish into the boat with Captain BJ Meyer: https://t.co/1bWUNtUr0k via @YouTube
18,662406516381761536,Thu Nov 05 23:09:55 +0000 2015,0,1,Having the time of our lives fishing and catching with Captain BJ Meyer in Marathon Florida: https://t.co/g1kTiDcA8r via @YouTube
19,662405568678780928,Thu Nov 05 23:06:09 +0000 2015,0,1,Just a few exciting moments with Captain BJ Meyer and the Silent HUnter Crew in November 2015: https://t.co/qXecbrAeaM via @YouTube
20,661375913477541888,Tue Nov 03 02:54:40 +0000 2015,0,0,Pulling in the Biggest Grouper of his life!! Captain Kevin McKeon: https://t.co/gREOQtQW4F via @YouTube
21,661375505476804612,Tue Nov 03 02:53:02 +0000 2015,0,0,Dana and Nancy on the Fish!!! Just Watch these new lady anglers go to town!!: https://t.co/rQfkQRzC7F via @YouTube
22,661375469976203264,Tue Nov 03 02:52:54 +0000 2015,0,0,Nancy Hicks pulling one in!!: https://t.co/F4EL0EsHxa via @YouTube
23,661374947596623872,Tue Nov 03 02:50:49 +0000 2015,0,0,Silent Hunter crew on the Fish today!!: https://t.co/fHh1Lig89g via @YouTube
24,660192790123442176,Fri Oct 30 20:33:21 +0000 2015,0,2,"Check Bama out in the @tulsaworld! #Inclusion 

https://t.co/vgROPblYHW"
25,659834916717228033,Thu Oct 29 20:51:17 +0000 2015,0,0,@TulsaChamber Thank you for the support and leadership!
26,657982324995420160,Sat Oct 24 18:09:45 +0000 2015,0,0,"The incredible life of 10-time Grammy winner Adele, and how the world's best singer was discovered https://t.co/H7b5K5IeAa via @Inform_News"
27,657553757257994240,Fri Oct 23 13:46:47 +0000 2015,0,0,Amazing Artifact Discovered On N.J. Beach May Be Twice As Old As The Great Pyramid Of Giza https://t.co/ad4NDPMBrS
