,id_str,created_at,retweet_count,favorite_count,text
0,668464530956099585,Sun Nov 22 16:22:18 +0000 2015,0,1,Thank you all for coming and sharing your ideas and learning #prolearnint15 Enjoy the snow!
1,668423827706265601,Sun Nov 22 13:40:33 +0000 2015,0,0,Loved the collaboration thanks everyone  #prolearnint15 https://t.co/1Q0G8cXOjY
2,668422617053970432,Sun Nov 22 13:35:45 +0000 2015,0,0,#prolearnint15 The levels of integration were a useful way to think about different opportunities to support transdisciplinary learning
3,668421464434044928,Sun Nov 22 13:31:10 +0000 2015,0,1,@terSonya @andyvasily just connected me with you and your blog. I love your latest post about unprofessional development.
4,668398038113742848,Sun Nov 22 11:58:05 +0000 2015,1,5,Fantastic way to start the day - a reflective walk in the forest @andyvasily #prolearnint workshops https://t.co/K9w81k6SmA
5,668058102466519040,Sat Nov 21 13:27:18 +0000 2015,0,0,Thanks for the connection @andyvasily. @anya_pyp I would love to know more about what you are doing.
6,668037946939990016,Sat Nov 21 12:07:12 +0000 2015,0,0,"""You can not use deeper-thinking skills unless you have something to think about"" @andyvasily @ProLearnInt workshop"
7,668021562432479232,Sat Nov 21 11:02:06 +0000 2015,0,0,"@NoTosh @andyvasily  ""Make the impossible possible in your teaching""."
8,668008391982374912,Sat Nov 21 10:09:46 +0000 2015,0,3,Trying design thinking @NoTosh with @andyvasily - exploring beyond the limitations of possible. @ProLearnInt wrkshp https://t.co/ZycdKv4F35
9,667998814645723136,Sat Nov 21 09:31:42 +0000 2015,0,0,"@andyvasily  ""Through provocation and questioning they (students) figured it out"" @ProLearnInt workshop"
10,667994793880997888,Sat Nov 21 09:15:44 +0000 2015,0,0,We must strive to always create powerful emotional hooks in learning @andyvasily @ProLearnInt workshop
11,667994127699693569,Sat Nov 21 09:13:05 +0000 2015,0,0,"Get students and teachers moving as they think and discuss @andyvasily ""walk and talk"" @ProLearnInt workshop https://t.co/a9hJnMt3vO"
12,667993614501433344,Sat Nov 21 09:11:03 +0000 2015,0,0,"""Defining our proper purpose means everything in education"".   @andyvasily @prolearnint workshops https://t.co/VLDh6TbsCr"
13,666116233956335616,Mon Nov 16 04:51:00 +0000 2015,0,1,@mjhamada Maybe next time. Subscribe on our website for regular updates. https://t.co/4vI2mJBru6
