,id_str,created_at,retweet_count,favorite_count,text
0,601063279704674304,Wed May 20 16:33:47 +0000 2015,157557,0,RT @Louis_Tomlinson: Incredible !!! https://t.co/7ksYO65Uly
1,601050408274956289,Wed May 20 15:42:38 +0000 2015,155131,0,RT @Louis_Tomlinson: @NiallOfficial not being funny Niall but I think we were unbeaten on that table ?
2,601048253958754304,Wed May 20 15:34:05 +0000 2015,0,0,I think i know what's louis doing now.
3,600348153062105088,Mon May 18 17:12:08 +0000 2015,5,0,RT @itsrealtaylor13: To all of Directioners Louis has a second account this is a proof but he delete it in past 2 days. http://t.co/0FRp4er…
4,600340943728873472,Mon May 18 16:43:29 +0000 2015,0,1,@tombertram91 Thanks man ! :)
5,600240629700960256,Mon May 18 10:04:52 +0000 2015,2,2,Thankyou Latelateshow for guesting us Yesterday.
6,600239162940239872,Mon May 18 09:59:03 +0000 2015,0,1,@_onedirectionn1 Larry Stylinson is not real.
7,600238925366464512,Mon May 18 09:58:06 +0000 2015,27,0,RT @LouisWTNews: Louis with his siblings! http://t.co/8xsVsOyZmx
8,600237480193888256,Mon May 18 09:52:21 +0000 2015,206910,0,RT @Louis_Tomlinson: And again a massive thank you too all the hard work put in for #NoControlDay ! Amazing to hear radio playing it !
9,600236845767655426,Mon May 18 09:49:50 +0000 2015,169727,0,RT @Louis_Tomlinson: Big day and big night tonight ! VEGAS !!!!!
10,600236783075401729,Mon May 18 09:49:35 +0000 2015,134587,0,"RT @NiallOfficial: Vegas ! #BBMAs , gona be sick"
11,600236765455065088,Mon May 18 09:49:31 +0000 2015,55844,0,RT @onedirection: USA! Here's 1D on the @OfficialBBMAs red carpet. Tune into @ABCNetwork now for the #BBMAs http://t.co/H5twR7UY1a
12,600236753002188801,Mon May 18 09:49:28 +0000 2015,49794,0,RT @OfficialBBMAs: GIANT group hug and congrats to @onedirection for scoring Top Group/DUO at the #BBMAs! ✨👏 http://t.co/ucJeuH7Ol7
13,600236737781104640,Mon May 18 09:49:24 +0000 2015,41928,0,"RT @OfficialBBMAs: MAKE SOME NOISE DIRECTIONERS! 

THE GUYS ARE ON @ABCNetwork NOW! 

@onedirection present Top Radio Song http://t.co/vv1i…"
14,600234323539677184,Mon May 18 09:39:49 +0000 2015,1,1,@NoreenSince91 Thankyou :)
15,600234256724402176,Mon May 18 09:39:33 +0000 2015,1,0,RT @NoreenSince91: One Direction stay as one. ❤ http://t.co/tqNAMOuyjt
16,600233305368174592,Mon May 18 09:35:46 +0000 2015,471,0,RT @thetommopics: but hahaha his little dance is adorable!! http://t.co/VVnuyBLO5W
17,600233277035655169,Mon May 18 09:35:39 +0000 2015,615,0,RT @lwtbrightside: they look like parents that just found the bad report card that their kid tried to throw away http://t.co/aeJHhS8eQj
18,600231744130797570,Mon May 18 09:29:34 +0000 2015,0,0,#OnNoLiam
19,600231365729103872,Mon May 18 09:28:04 +0000 2015,0,0,LAD night
20,600231265233600512,Mon May 18 09:27:40 +0000 2015,0,0,And again a massive thank you too all the hard work put in for #NoControlDay ! Amazing to hear radio playing it !
