,id_str,created_at,retweet_count,favorite_count,text
0,347811256792649728,Thu Jun 20 20:20:40 +0000 2013,0,0,"Images from a shoot earlier this spring in Abilene, TX http://t.co/QnSbsvrxZK"
1,320213267484123136,Fri Apr 05 16:36:06 +0000 2013,0,0,Images from earlier in the week at Jacksonville Universitt http://t.co/TKDcT8LE06
2,309742922931240960,Thu Mar 07 19:10:42 +0000 2013,0,0,Images from last couple of days in Miami - enjoy! http://t.co/JMywLALF3j
3,300272372592828416,Sat Feb 09 15:58:07 +0000 2013,0,0,@NBCConnecticut Avon http://t.co/znl5Gxhq
4,287364270822400000,Sat Jan 05 01:05:55 +0000 2013,0,1,Some pine grosbeaks in Simsbury today http://t.co/mGYpoHzZ
5,217354272176750594,Mon Jun 25 20:31:11 +0000 2012,0,0,just barely outran a the storm in Simsbury :)  http://t.co/ymK6eCMN
6,217267576739340289,Mon Jun 25 14:46:41 +0000 2012,0,0,Images from Avon legion Baseball - http://t.co/166L6AzP
7,204676260163620865,Mon May 21 20:53:17 +0000 2012,0,0,Images from a grey day at UCONN - enjoy - http://t.co/uEi5ZGHv
8,179280261396172800,Mon Mar 12 18:58:39 +0000 2012,0,0,images from a shoot at Jacksonville University the other day. http://t.co/zehOwroA
9,174886578001412097,Wed Feb 29 15:59:44 +0000 2012,0,0,@ChrisMurphyCT because she's gonna roll it back to $2? - oh dear Good luck Chris  http://t.co/no16Q182
10,168907902143303680,Mon Feb 13 04:02:36 +0000 2012,0,0,Congrats to the Avon Falcon Wrestling team on winning the 2012 NCCC Championships - http://t.co/j8rLLCsJ
11,136236928226955264,Tue Nov 15 00:19:49 +0000 2011,0,0,"@CollinsvillePrs Ellington 7, Avon 3 at the half."
12,129214480885362689,Wed Oct 26 15:15:07 +0000 2011,0,0,@ryanhanrahan at least they're targeted!  Body Sculpting #justsayin :)
13,122384246873669632,Fri Oct 07 18:54:12 +0000 2011,0,0,http://t.co/QY7vc4sA images from yesterday's HS Football game in Avon
14,79198902892503040,Fri Jun 10 14:51:04 +0000 2011,0,0,Images from a shoot earlier in the week at  the University of South Florida in Tampa: http://t.co/0GcgWkg
15,78929835841429504,Thu Jun 09 21:01:53 +0000 2011,1,0,@ryanhanrahan small hail has moved into Avon
16,78915237583142913,Thu Jun 09 20:03:53 +0000 2011,0,0,@ryanhanrahan are we gonna miss these storms in the Farmington Valley? http://t.co/h1tE2Cw
17,75211100412579841,Mon May 30 14:44:58 +0000 2011,1,0,"@AvonPatch hey do you know if Dakota's has gone out of business? Heard some rumors and went by Sat. nite, it was closed"
18,72697494852739072,Mon May 23 16:16:48 +0000 2011,0,0,Stonehill College commencement video: http://t.co/X44e1Zc Enjoy!
19,56054815398182912,Thu Apr 07 18:04:44 +0000 2011,0,0,I love my job!!! Another rough day at the office :)  http://t.co/Zaf6OOC
20,54382250548146176,Sun Apr 03 03:18:33 +0000 2011,19,0,RT @GovMalloyOffice: Mmmmmm #countryham @UConnCountry
21,52457436304523264,Mon Mar 28 19:50:02 +0000 2011,0,0,Which final four school has had the biggest FB bump this month? @VCU @UCToday @universityofky or @butleru find out at http://t.co/pjBg6Gs
22,51855111751876608,Sun Mar 27 03:56:36 +0000 2011,0,1,@aoriakhi34 that rebound and putback off Jeremy's bomb was THE play of the game!!!!! #Huskies
23,45956555119673344,Thu Mar 10 21:17:51 +0000 2011,0,0,Some images from a shoot last week at Jacksonville University http://t.co/KZHIebI
24,44807947112558592,Mon Mar 07 17:13:41 +0000 2011,0,0,Images from our shoot at the University of Miami last week! http://t.co/3tjekjW Enjoy!!!
25,44616469522296832,Mon Mar 07 04:32:49 +0000 2011,0,0,@KevinNathanNBC Wonderful piece on the young boxer from Glastonbury!!! Great piece
26,39779762146648064,Mon Feb 21 20:13:29 +0000 2011,0,0,Highlights from Class L State wrestling championships http://t.co/aVmYffO Avon finished 8th with two finalists
27,39072443955937281,Sat Feb 19 21:22:51 +0000 2011,0,0,@AvonPatch Avon has two wrestlers in the State Finals Tonite at Bristol Eastern 160lb Ryan Pearson and 189lb David St. Onge
28,37170862780063744,Mon Feb 14 15:26:38 +0000 2011,0,0,Avon Falcons capture NCCC Wrestling Championship http://t.co/Ora3YT0
29,35097278842810368,Tue Feb 08 22:06:58 +0000 2011,0,0,@BradNBCCT nice billboard on Albany Ave.  http://twitpic.com/3xt7im
30,33561817934462976,Fri Feb 04 16:25:35 +0000 2011,0,0,@croninandco would love to hear your take on the #MBtweetrace from a brand perspective
31,30487137358970880,Thu Jan 27 04:47:54 +0000 2011,0,0,"@ryanhanrahan are we still looking at 6-9"" in Avon? Visibility is almost zero here now"
32,29733272288235520,Tue Jan 25 02:52:19 +0000 2011,0,0,"@BradNBCCT well, well, well Brad, How big is BIG? :)"
33,25079559724466176,Wed Jan 12 06:40:07 +0000 2011,1,0,"@ryanhanrahan 3"" here in Avon already"
34,24920851115679744,Tue Jan 11 20:09:28 +0000 2011,0,0,Added a new piece to our site showcasing recent work by client: http://t.co/vID0CzF
35,24190224586252288,Sun Jan 09 19:46:13 +0000 2011,1,0,"@danielschwartz @avonpatch gotta agree with the AMS hill, and of course the now defunct Canton Golf Course hill which was the BEST"
36,24189561902997504,Sun Jan 09 19:43:35 +0000 2011,1,0,"@danielschwartz @avonpatch haven't had DaVinci yet, but have heard nothing but great things. Will have to try soon."
37,24187464935546881,Sun Jan 09 19:35:15 +0000 2011,1,0,@danielschwartz @avonpatch Definitely agree with the pizza comparison. HotHeaven FTW! :)
38,22422085301178369,Tue Jan 04 22:40:16 +0000 2011,0,0,Quick Video of our AWESOME Fall Semester http://goo.gl/1osab Enjoy!!!
39,18083893668216832,Thu Dec 23 23:21:50 +0000 2010,0,0,"@seanwilliams537 just left West Farms a few minutes ago, not as big a zoo as I thought it would be. Good luck"
40,16999355135299584,Mon Dec 20 23:32:16 +0000 2010,0,0,Family fun at our annual extended family Xmas party http://goo.gl/45YYc
41,14390645447729152,Mon Dec 13 18:46:11 +0000 2010,0,0,Images from our trip to Imperial College in London: http://www.fjgaylor.com/ic.html
42,12277947901673472,Tue Dec 07 22:51:05 +0000 2010,0,0,"Images from a day at Southwestern University in Georgetown, TX http://goo.gl/jNOGP"
43,11922578943778816,Mon Dec 06 23:18:58 +0000 2010,0,0,Images from our shoot at The University of Texas at Tyler http://goo.gl/4Fu2w
