,id_str,created_at,retweet_count,favorite_count,text
0,666273161869172738,Mon Nov 16 15:14:35 +0000 2015,2,0,Happy to see our stand so busy. Thank you to all ITMA visitors for stopping by! https://t.co/DmkEBcdHKx
1,664789163733028864,Thu Nov 12 12:57:42 +0000 2015,2,1,We're at @ITMAOrganiser! Come visit us in Hall 14-C114 #dyewaterfree https://t.co/PXrdRotMfL
2,663771822400360448,Mon Nov 09 17:35:09 +0000 2015,3,0,Proud to announce our new webpage https://t.co/Kb7hO1ZAOd! See you all at ITMA this Thursday!
3,662283075930427392,Thu Nov 05 14:59:24 +0000 2015,0,0,@chetanurfcharli  We are focussing on synthetic fibres for now. India is definitely on our radar for the future.
4,662224193187115009,Thu Nov 05 11:05:25 +0000 2015,2,0,Almost ready for ITMA2015.Visit us–H14-C114–to learn how we change the textile industry.#Nowater #NoProcessChemicals https://t.co/fbgJAfAaCr
5,661563961494622208,Tue Nov 03 15:21:54 +0000 2015,2,0,Picking up one DyeOx vessel to bring to @ITMAOrganiser @ our partner FAI https://t.co/0Wl04xsgbr Only 9 days to go! https://t.co/uW37EIZByg
6,659719968922161152,Thu Oct 29 13:14:32 +0000 2015,1,0,We'll show the world how textile processing is revolutionized w/ our water-free dyeing solution at @ITMAOrganiser https://t.co/HsARU9QbkQ
7,653469320924823552,Mon Oct 12 07:16:41 +0000 2015,1,2,"We're nominated by @Toekomstmakers Top 100 for #leadership, #innovation and inspiring #entrepreneurship http://t.co/55HAyWvB4f"
8,651329287300227072,Tue Oct 06 09:32:57 +0000 2015,1,0,"Thanks, @Rabobank for the article! http://t.co/f6IFdHL86X #dyewaterfree http://t.co/H9EwtEmsnn"
9,650944570444935169,Mon Oct 05 08:04:14 +0000 2015,3,0,RT @KIVI_NL: Innoverend! Textiel verven zonder gebruik van water. Ernst Siewers van @DyeCoo laat ons zien hoe. @KIVI_NL #WvdW http://t.co/n…
