,id_str,created_at,retweet_count,favorite_count,text
0,17897224744,Tue Jul 06 21:22:00 +0000 2010,0,2,Can't wait to see the new Housewives of New Jersey episode! I'm sad Dina left though =(  she was a sweetie
1,12847935598,Sun Apr 25 23:03:27 +0000 2010,0,0,*quiver* seriously.. we're in a bowling alley. put some pants on grandma. http://twitpic.com/1ihu3e
2,12847755467,Sun Apr 25 22:59:56 +0000 2010,0,0,"seriously... this lady's like 50. no undies either, atleast none that can be seen when she bends over. gag http://twitpic.com/1iht5l"
3,12847566176,Sun Apr 25 22:55:49 +0000 2010,0,0,wow. 50 year old lady in a mini mini skirt.. bowling. not even courteous enough to wear granny panties. gonna try n find a way to post pics
4,4716354085,Thu Oct 08 20:37:37 +0000 2009,0,0,shopping with hubby and momma g =D woot woot
5,2710443171,Sat Jul 18 19:33:48 +0000 2009,0,0,"So I found almost $45 in an account I never use, so I'm going SHOPPPPPIN!! Oh, and hubby and Nikki are accompaning ;) YAAAYUHHHH!! lol"
6,2355453102,Sat Jun 27 05:10:43 +0000 2009,0,0,the movie Penelope is wonderful. Loved it......   but not as much as I love my fiance. He is the best.
7,1987806682,Mon Jun 01 04:00:28 +0000 2009,0,0,is chillin with the homies. love my girls
8,1714577379,Wed May 06 06:51:35 +0000 2009,0,0,"@OdiesButtercup ;; hey Charlotte, I sent you a message on here. I've tried emailing you but you never respond =["
9,1714567693,Wed May 06 06:49:30 +0000 2009,0,0,"Chillin with hubby, watching him play Rainbow Six Vegas. We took our first bike ride with our new bikes... FOUR MILES!!! We were proud =)"
10,1677437945,Sat May 02 09:04:32 +0000 2009,0,0,I added Ellen and Matthew Perry . Love them both =) So funny.
11,1677012958,Sat May 02 07:05:31 +0000 2009,0,0,has an amazing fiance. I LOVE YOU BABY.
12,1591452805,Thu Apr 23 04:12:59 +0000 2009,0,0,needs some lovin. the good shit.
13,1531735410,Thu Apr 16 05:44:48 +0000 2009,0,0,SAVE OUR PAWN SHOPS!!!!!!!!!!!!!! VISIT SAVEMYPAWNSHOP.COM TO SIGN THE PETITION
14,1514220390,Tue Apr 14 03:35:26 +0000 2009,0,0,LOVES JUSTIN TYLER. &lt;3
15,1504990358,Sun Apr 12 21:01:01 +0000 2009,0,0,"is chillin with hubby, Sammy & Josh."
16,1487626954,Fri Apr 10 01:43:47 +0000 2009,0,0,is about to head to Blockbusterrrrrrrrrr!!!!!!!
17,1481872595,Thu Apr 09 05:58:49 +0000 2009,0,0,can't stop sneezing. Ugh. Headin to bed to play some Evil Jr. on PSP. Anyone wanna buy me some new psp games?? ;)
18,1479722337,Wed Apr 08 22:41:55 +0000 2009,0,0,just put some Infinity 12's on layaway at Crown. Who needs a single 15?
19,1479705812,Wed Apr 08 22:38:57 +0000 2009,0,0,is waitin on hubby to get home. watchin hulu. where the bars at?! lol
20,1470816987,Tue Apr 07 17:30:02 +0000 2009,0,0,"is off to see the wizard, the wonderful wizard of oz.. because because because because becausssssse of all of the wonderful things he does!"
21,1429870204,Wed Apr 01 06:31:45 +0000 2009,0,0,"has an amazing fiance.... I'm very very lucky. Sorry girls, he's all mine ;)"
22,1428239473,Wed Apr 01 00:56:41 +0000 2009,0,0,is a bit annoyed. bleeeehhhhhhh
23,1408569589,Sat Mar 28 20:10:35 +0000 2009,0,0,"is getting ready to take a shower within the next half hour....  Movie night tonight at Josh's with Sam, Josh, Justin, me & Nikki."
24,1405665511,Sat Mar 28 05:19:18 +0000 2009,0,0,Spending the night at hubbys. =] Feelin goooood.
25,1398967128,Fri Mar 27 03:50:09 +0000 2009,0,0,"About to head to bed with hubby... Did Justin's taxes - I messed up the first time and it said he should get back over $10,000. Oops. =D"
26,1397992041,Fri Mar 27 00:40:15 +0000 2009,0,0,"Chillin with Josh, Joe and hubby. They're playing Fable 2 and I'm bored... plus my ass hurts .. Sitting for too long sucks."
