,id_str,created_at,retweet_count,favorite_count,text
0,668760966939566080,Mon Nov 23 12:00:14 +0000 2015,13,0,"RT @vijayshekhar: All in, is the only way to win. https://t.co/54YxltlDZf"
1,667357062825807874,Thu Nov 19 15:01:37 +0000 2015,0,0,"5 Ways to Prepare for Disaster in a Startup 
https://t.co/slKrDWpMuj"
2,667241843021615105,Thu Nov 19 07:23:46 +0000 2015,1,2,"#awscloudkata 
Don't overwhelm with competition, work on business, founding team is the key.
#VCUvaacha"
3,667208908918775808,Thu Nov 19 05:12:54 +0000 2015,0,0,"""Your company is who you hire, and not what you plan"""
4,666700998174339072,Tue Nov 17 19:34:39 +0000 2015,0,0,"KKR and Avendus deal.
https://t.co/VGyRZv3xTW"
5,666628169835786240,Tue Nov 17 14:45:15 +0000 2015,0,0,"Myths and realities of BigData | Pramod Jajoo.
https://t.co/yoNqdDnJ7I"
6,666559872280866817,Tue Nov 17 10:13:52 +0000 2015,0,0,"To enable Indian businesses trade globally, cloudBuy ties up with CII for e-commerce gateway https://t.co/0howDRz3hn"
7,666559245786021888,Tue Nov 17 10:11:22 +0000 2015,0,3,"5 Cool Things You Can Do With Customer Feedback 
https://t.co/r6aVodm1BN"
8,666551607329296384,Tue Nov 17 09:41:01 +0000 2015,0,2,"4 Reasons to Work Out With Your Employees 
https://t.co/HX8TvRW43A"
9,666278948347613184,Mon Nov 16 15:37:34 +0000 2015,0,0,"This is it! :)
A Musical Tribute to ARR.
https://t.co/6PbCQxDsPl"
10,666174351553642497,Mon Nov 16 08:41:56 +0000 2015,0,0,"3 Daily Routines for Becoming Happier and More Successful 
https://t.co/WvT4hA0LKO"
11,666168821808402432,Mon Nov 16 08:19:58 +0000 2015,0,0,3 simple ways of saving up to 90% of EC2 costs https://t.co/7PMvJzCXju
12,666167459427160064,Mon Nov 16 08:14:33 +0000 2015,7,0,RT @madversity: Too much rain in Tamil Nadu as unkind as the way they elude the state in other times. #chennairains
13,665943574798733312,Sun Nov 15 17:24:55 +0000 2015,1,1,"Work Less, Work Better. Use These 5 Steps to Design Your Perfect Week. https://t.co/2v5T6Z16gn"
14,665940640870494208,Sun Nov 15 17:13:16 +0000 2015,0,0,"5 Habits That Are Destroying Your Ability to Lead 
https://t.co/NaF1QZIaDx"
15,664870551274393600,Thu Nov 12 18:21:06 +0000 2015,0,0,"NextBigRide: 'Baxi' To Debut Bike Taxis In Gurgaon Soon
https://t.co/V0uV2zoBX4"
16,664869255259656192,Thu Nov 12 18:15:57 +0000 2015,0,0,https://t.co/EKtp2H566s
17,664869255028969472,Thu Nov 12 18:15:57 +0000 2015,0,0,"How to talk about different features of your product 
https://t.co/HUypUW2yaf"
18,664854277320347649,Thu Nov 12 17:16:26 +0000 2015,0,0,"Let’s Celebrate Failure – An Open letter To Indian Startups, Entrepreneurs, VCs &amp; Startup Employees https://t.co/4xT5oFwB9M via @inc42"
19,664852842763542528,Thu Nov 12 17:10:44 +0000 2015,0,0,"How to Get Work Done on the Road 
https://t.co/1RCyYSmMJ4"
20,664766616165416960,Thu Nov 12 11:28:06 +0000 2015,0,0,"Damn Right Amazon Runs a Fucking Deficit and So Should America 
https://t.co/ECntjAvLUa"
21,664766293858344960,Thu Nov 12 11:26:49 +0000 2015,0,0,"Bottom up vs. top down: How to scale agile
https://t.co/yt3zR3y37p"
22,664765854886658048,Thu Nov 12 11:25:05 +0000 2015,0,0,Machine learning. How does that work? https://t.co/Cvh0p9p0kU
23,664765616021049344,Thu Nov 12 11:24:08 +0000 2015,0,0,"3 Timeless Rules for Making Tough Decisions 
https://t.co/01yWLRahf8"
24,664765123991502848,Thu Nov 12 11:22:10 +0000 2015,0,0,"The Anatomy of an Effective Ecommerce Portal
https://t.co/xyXjUQxB7d"
25,664764919124881408,Thu Nov 12 11:21:22 +0000 2015,0,1,"A Product Manager's Job #product #productmanagement
https://t.co/2SXFQOUq9i"
26,664694263066656768,Thu Nov 12 06:40:36 +0000 2015,173,0,"RT @HarvardBiz: You’ve probably heard the term “machine learning,” but do you know how it works? https://t.co/MWCQv6y0Ut https://t.co/lRvlz…"
27,664693438655303680,Thu Nov 12 06:37:19 +0000 2015,0,4,"Now, start-ups that take offline retailers online
https://t.co/PtPNpnO2bk"
28,664458196996587524,Wed Nov 11 15:02:33 +0000 2015,0,0,"10 Tips to Optimize B2B Landing Pages 
https://t.co/hfqAE29oL8"
29,664088806673412097,Tue Nov 10 14:34:44 +0000 2015,0,0,"Reg my earlier tweet, anybody got the article abt Kishore Biyani talking about ecomm companies? I saw that on FB and can't locate now. :("
30,664088502770909184,Tue Nov 10 14:33:31 +0000 2015,0,1,"Found on FB. Flipkart and Amazon r looking at going on offbeaten path.
https://t.co/4a5mzG75Da"
31,664077502143332352,Tue Nov 10 13:49:49 +0000 2015,0,0,"Wishing everyone on the auspicious occasion of Deepavali. May this festive season bring in the wisdom, success, peace &amp; prosperity to all."
32,663847484322549760,Mon Nov 09 22:35:48 +0000 2015,1,1,"How Long Should You Push Before Giving Up? 
https://t.co/ssJj8fst0W"
33,663079354818138112,Sat Nov 07 19:43:32 +0000 2015,1,0,"""The Power of Purpose at Work""  
https://t.co/tHL6TbdDIZ"
34,663079161381044224,Sat Nov 07 19:42:46 +0000 2015,0,0,"Good Read. Joseph was part of technology group in Thomson Reuters.
My 'scribble pad' | Joseph Jeune C J.  
https://t.co/o4JPUGMoKQ"
35,663078393320075264,Sat Nov 07 19:39:43 +0000 2015,0,0,"The mental and psychological benefits of having side projects
https://t.co/OOLqgFnllu"
36,663078197093752833,Sat Nov 07 19:38:56 +0000 2015,0,2,"11 Lessons I Learned at Startups That Keep Me Up at Night 
https://t.co/48CxpPicWZ"
37,663078089186934784,Sat Nov 07 19:38:30 +0000 2015,0,0,"How to Avoid Frustrating Business Travel Mishaps 
https://t.co/oXWj1W67mD"
38,661956411388071936,Wed Nov 04 17:21:21 +0000 2015,0,0,"Filmstar Rajinikanth and Entrepreneurship : Real lessons from a Real Star 
https://t.co/bNw3wAwM4I"
39,661908166226001920,Wed Nov 04 14:09:39 +0000 2015,36,0,RT @billgates_s: Fake friends believe in rumors. Real friends believe in you.
40,661904430996983809,Wed Nov 04 13:54:48 +0000 2015,0,0,"How to Develop a Winning Value Proposition (Infographic) 
https://t.co/u7gOdNdpUI"
41,661862514565648384,Wed Nov 04 11:08:14 +0000 2015,0,2,"Deepinder Goyal's mail days after Zomato fired 10% of its workforce is a ringing alarm bell for every startup
https://t.co/lcrk85o3Wq"
42,661267283747041280,Mon Nov 02 19:43:00 +0000 2015,1,0,RT @FranchiseeIndia: Small office = Best office https://t.co/qoIbTiKcGg https://t.co/MCWDCQVJzy
43,661246755682435072,Mon Nov 02 18:21:26 +0000 2015,0,0,"Apple Is Quietly Creating a New Indoor Mapping System 
https://t.co/SO1OGAkWEr"
44,661221895786774528,Mon Nov 02 16:42:39 +0000 2015,0,0,Hero's Hero is no more. RIP Mr.Munjal Saab.
45,661217760337264641,Mon Nov 02 16:26:13 +0000 2015,0,0,Story of my life. ;) https://t.co/YMrOPRiM7K
46,661176334672990208,Mon Nov 02 13:41:36 +0000 2015,0,0,"Thank you HBR.;)
Video: Are the Workaholics You Know Just Faking It? - @HarvardBiz  https://t.co/9g1ZP8LHpx"
47,660923919579254784,Sun Nov 01 20:58:36 +0000 2015,0,0,"The 10 Things You Need to Know When Responding to RFPs
https://t.co/3klPOj4Qn0"
48,660545142953127936,Sat Oct 31 19:53:29 +0000 2015,0,0,When It's OK to Use an Exclamation Mark and When It's Not (Infographic) by @KristinPiombino https://t.co/SdabpjZLEY
49,660544514944167936,Sat Oct 31 19:50:59 +0000 2015,0,0,"4 Ways to Find Your First Customer
https://t.co/VKmMsBMTON"
50,660544103042539520,Sat Oct 31 19:49:21 +0000 2015,0,0,https://t.co/XRrrXIWBI3
51,660543695523975168,Sat Oct 31 19:47:43 +0000 2015,0,1,"11 Tweaks to Your Daily Routine Will Make Your Day More Productive 
https://t.co/Osv0Z6GWB4"
52,660338863559217152,Sat Oct 31 06:13:48 +0000 2015,0,0,@rameshsrivats lol
53,660297650349015040,Sat Oct 31 03:30:02 +0000 2015,0,0,https://t.co/yv69zDQgav
54,660291708257628160,Sat Oct 31 03:06:25 +0000 2015,0,2,"In Chennai, superstar Rajinikanth's shadow looms large over young &amp; vibrant circle of startups - The Econom... https://t.co/isWbCidjHq"
55,660040015905329152,Fri Oct 30 10:26:17 +0000 2015,0,0,https://t.co/UMsDLg092x
56,659617869521555456,Thu Oct 29 06:28:49 +0000 2015,0,2,5 Ways Leaders Suffocate Their Organizations by @JeffBoss9 https://t.co/bBWBEgJ9ON via @Entrepreneur
57,659441576117071872,Wed Oct 28 18:48:18 +0000 2015,0,1,"Why You Should Never Accept Business Favors From Personal Friends.
https://t.co/Di7SNVYqeN"
58,655089435642466304,Fri Oct 16 18:34:27 +0000 2015,0,0,"@anilkumble1074 Happy Birthday Sir!
You were, are and always will be my Cricketing Hero!
https://t.co/oVxPTQ88iW"
59,654597547860750336,Thu Oct 15 09:59:51 +0000 2015,0,0,Why e-commerce majors are getting hyper about hyperlocal space http://t.co/bCJXe5NsZr via @YourStoryCo
60,654332778612297728,Wed Oct 14 16:27:45 +0000 2015,0,0,"Paytm, kudos!

http://t.co/qhab8GVD8t"
61,654188151922012160,Wed Oct 14 06:53:04 +0000 2015,11,0,RT @SeanEllis: Future of Analytics: Big Data and Machine Learning http://t.co/T5K1SF0jhy http://t.co/jKp5runAiD
62,653640386276036608,Mon Oct 12 18:36:26 +0000 2015,0,1,#Salesmanship https://t.co/g5kQYEDgfG
63,653125321277833217,Sun Oct 11 08:29:45 +0000 2015,0,0,Entrepreneurs Don't Overthink Things. They Make a Decision and Go With It. by @stephenkeymedia http://t.co/YoZAAnOnpa via @Entrepreneur
64,652795434851635200,Sat Oct 10 10:38:54 +0000 2015,0,1,"9 Revelations About Toxic Leaders 
http://t.co/29dw6dWSSi"
65,652748730651639809,Sat Oct 10 07:33:19 +0000 2015,0,0,"Panel discussion underway.
Sears holdings
Roadrunnr
Momoe
Sequoia 
Opinio
#startupsatblr http://t.co/KpztftwwMr"
66,652717459808514048,Sat Oct 10 05:29:03 +0000 2015,0,0,"#startupsaturday @Headstarters @HeadstartBlr 
Interesting ideas flowing around in hyper local space."
67,652551815888703488,Fri Oct 09 18:30:51 +0000 2015,0,1,Inspiration. Good night. https://t.co/xj35uUVsNB
68,652101793296420864,Thu Oct 08 12:42:37 +0000 2015,0,1,Interesting discussions underway.  https://t.co/5sKI0f7vdo
69,652052682287398912,Thu Oct 08 09:27:28 +0000 2015,0,0,@aveekshith Pleasure is mine. :) You have been a very great host!
70,651250899071844356,Tue Oct 06 04:21:28 +0000 2015,0,0,Good news! https://t.co/LJhP2olsco
71,649879319951503361,Fri Oct 02 09:31:18 +0000 2015,0,1,http://t.co/FDo1lkc9ML
72,649879232420548609,Fri Oct 02 09:30:57 +0000 2015,0,0,http://t.co/oSAOovI6h3
73,649879145850105856,Fri Oct 02 09:30:37 +0000 2015,0,0,http://t.co/1VplFm6JLl
74,649875902419984384,Fri Oct 02 09:17:43 +0000 2015,0,0,Modi ahead of us . visits need to be backed up with action on ground: Raghuram Rajan http://t.co/6aLf9MJEL8
75,649875651109908484,Fri Oct 02 09:16:43 +0000 2015,0,1,"Leading people when they know more than you do. HBR Article.
https://t.co/75Hi3C4Hh4"
76,649875375074381824,Fri Oct 02 09:15:38 +0000 2015,0,0,"How to manage people who are smarter than you? HBR article.
https://t.co/OIawbvbKwG"
77,649540036820529152,Thu Oct 01 11:03:07 +0000 2015,0,1,"Leadership for virtual teams.

http://t.co/0vuiP9hZ7k"
78,649197672847400960,Wed Sep 30 12:22:41 +0000 2015,0,0,"Note to self!
9 Things Only Passive-Aggressive People Do 
https://t.co/rt6u7JLPZW"
79,649170016370192384,Wed Sep 30 10:32:47 +0000 2015,0,0,India jumps 16 places in WEF competitiveness ranking http://t.co/npglwPKSvC
80,648881108352827392,Tue Sep 29 15:24:46 +0000 2015,0,0,"Next 5 years
http://t.co/mVh3OmKck3"
81,648852491023454208,Tue Sep 29 13:31:03 +0000 2015,0,0,Congrats! https://t.co/mOIfmPXxZE
