,id_str,created_at,retweet_count,favorite_count,text
0,669025209735880704,Tue Nov 24 05:30:14 +0000 2015,1,6,10 Seriously Adorable Corgi Puppy Photos: https://t.co/VLoLpInSll https://t.co/iQ6RoDQXg2
1,668995025095798784,Tue Nov 24 03:30:17 +0000 2015,5,21,If this doesn't make you smile... https://t.co/xJpiRhAgKo
2,668964847590236160,Tue Nov 24 01:30:23 +0000 2015,5,6,How cute is our friend Boone? You can get our 'Paws and Enjoy Life' tee from the link in our profile! https://t.co/eXrJKXvO9I
3,668934591701524480,Mon Nov 23 23:30:09 +0000 2015,8,24,"Meet Pumpkin, The Raccoon Who Thinks She’s a Dog https://t.co/kbXws1rOej https://t.co/Jr2uLQGOCm"
4,668917303803830272,Mon Nov 23 22:21:27 +0000 2015,0,0,@AgencyAllure Welcome :)
5,668904449688084480,Mon Nov 23 21:30:23 +0000 2015,4,9,Have you seen our 'Kitten Me'  tanks? You can get one here: https://t.co/hEKgKIe7Ov https://t.co/wf39N7SjJ0
6,668874229723607040,Mon Nov 23 19:30:18 +0000 2015,11,18,Meowbacca.. https://t.co/KvRW5R0Nrv
7,668844059725819904,Mon Nov 23 17:30:25 +0000 2015,5,9,Where in the World are All the Pets? Global Dog and Cat Statistics https://t.co/ihvabn50Lr https://t.co/UQY5odlfwI
8,668813825278390273,Mon Nov 23 15:30:16 +0000 2015,2,17,"My Best Friend Has Paws, you can get this tee here: https://t.co/o9KHLRT0V9 https://t.co/Z277RkUcyj"
9,668783722985086976,Mon Nov 23 13:30:39 +0000 2015,19,21,Be kind to animals.
10,668780253536526336,Mon Nov 23 13:16:52 +0000 2015,1,2,@CopyCreativ Animal Hearted Apparel is a clothing company with a conscience. We are passionate about animals. :)
11,668779027931467777,Mon Nov 23 13:12:00 +0000 2015,0,1,@KathyBenson2 Welcome :)
12,668778958943580160,Mon Nov 23 13:11:43 +0000 2015,0,1,"@sarahrvegan Yes, thank you for appreciating :)"
13,668753483219255296,Mon Nov 23 11:30:29 +0000 2015,2,6,Be Kind To Animals. Available here: https://t.co/yMhcdj7TWU https://t.co/zDQ9QaJCE7
14,668723210666516481,Mon Nov 23 09:30:12 +0000 2015,27,40,A dog has lots of friends because he wags his tail and not his tongue. https://t.co/uoQ3sKVg97
15,668685517190332416,Mon Nov 23 07:00:25 +0000 2015,7,14,10 Hilarious Pet Memes: https://t.co/TUL52DiPAk https://t.co/QqoJSi8LO4
16,668655292649984000,Mon Nov 23 05:00:19 +0000 2015,12,31,Dog logic https://t.co/mbYcsCUiuS
17,668625126548766720,Mon Nov 23 03:00:27 +0000 2015,4,6,It's meow or never!
18,668595039858225152,Mon Nov 23 01:00:54 +0000 2015,6,10,"""I Always Kiss My Dog Goodnight"" - you can get this shirt here: https://t.co/hTxfNNOxGz https://t.co/Pl9ymn4pEl"
19,668564777548038144,Sun Nov 22 23:00:38 +0000 2015,10,16,Meet the Northern White Rhino: a beautiful creature on the brink of extinction. https://t.co/3sI7YQpKJ0 https://t.co/mAtpXvkFI4
20,668534623337652225,Sun Nov 22 21:00:49 +0000 2015,15,45,A baby penguin to brighten your day &lt;3 https://t.co/nDdVESLFnp
21,668504436705255425,Sun Nov 22 19:00:52 +0000 2015,2,9,Get one of our limited edition 'Meowy Christmas' tees while you can! Available here: https://t.co/Vh5LQhI3gs https://t.co/41auHldsBr
22,668474238123274240,Sun Nov 22 17:00:52 +0000 2015,32,41,Animals are better off than a lot of humans. https://t.co/Z6nzapEzzk
23,668444029982478336,Sun Nov 22 15:00:50 +0000 2015,15,30,"If my dog doesn't like you, I probably won't either."
24,668413825734074368,Sun Nov 22 13:00:49 +0000 2015,8,16,"""Cats Are My Favorite People"" - Purchase this tee here: https://t.co/22Z3FPpf79 https://t.co/mZbfdVshVI"
25,668383572689047552,Sun Nov 22 11:00:36 +0000 2015,6,16,10 All-Time Cutest Corgi Sploots https://t.co/rsvoYiAHVQ https://t.co/24gz4qNu41
26,668353352300916736,Sun Nov 22 09:00:31 +0000 2015,10,21,Haha https://t.co/gRY4ltDLU4
27,668332623777947648,Sun Nov 22 07:38:09 +0000 2015,23,36,A Victory for Pets: Betsy’s Law Goes into Effect in New Jersey https://t.co/kXNtdeMFgk https://t.co/28JMAEFcDi
28,668308047618580480,Sun Nov 22 06:00:29 +0000 2015,9,22,All I Want for Christmas is All the Cats! https://t.co/2p1nJAwwL0
29,668277957060919296,Sun Nov 22 04:00:55 +0000 2015,14,19,I just want to take naps and pet cats.
30,668247877806858240,Sun Nov 22 02:01:24 +0000 2015,8,14,"""All I Want For Christmas Is All The Dogs."" Get one here: https://t.co/BqHr2t9f4k https://t.co/iWrslTqinH"
31,668217509582123008,Sun Nov 22 00:00:43 +0000 2015,10,29,You can snag one of our 'I Like Animals More Than People' sweatshirt here: https://t.co/zM1yRR8yJC https://t.co/yWPrugAWei
32,668187317274832896,Sat Nov 21 22:00:45 +0000 2015,6,24,Cute Dachshund Makes a Break for it at Wiener Dog Race https://t.co/7aV8ss789W https://t.co/tYLlRhjeXq
33,668157142520700929,Sat Nov 21 20:00:51 +0000 2015,7,15,please please please https://t.co/VfcHNxwy27
34,668127057164042240,Sat Nov 21 18:01:18 +0000 2015,36,51,"Saving one dog won't change the world, but for that one dog their world will be forever changed. https://t.co/3akIqRozQ7"
35,668096847857217540,Sat Nov 21 16:01:15 +0000 2015,10,22,I work hard to give my pet a better life.
