,id_str,created_at,retweet_count,favorite_count,text
0,663709612647034880,Mon Nov 09 13:27:57 +0000 2015,0,0,@GAMEHelps I ordered online and got an E-mail confirming everything but when I go to track order nothing comes up and account says no orders
1,658134319114899456,Sun Oct 25 04:13:43 +0000 2015,39476,0,RT @JeaneanThomas: Dear teenage boy at the skate park... http://t.co/78ry5esoTa
2,649320587144392704,Wed Sep 30 20:31:06 +0000 2015,0,0,Get SKEYE Pico Drone - Taste the Exhilaration with Pico--The Nimble Flying Machine (28% off) https://t.co/AXSTUlSdOt
3,640451015305752576,Sun Sep 06 09:06:35 +0000 2015,0,0,@facebook Can you please tell me why it's been 3 days and FB not working?
4,640208938143719424,Sat Sep 05 17:04:40 +0000 2015,0,0,"@facebook Facebook is just showing a white screen on both my laptops. Cleared all history and stuff, working on my phone."
5,634804005647044608,Fri Aug 21 19:07:23 +0000 2015,0,0,@HGserverstatus You should have bought more server hamsters yesterday. Very glad I didn't buy any gold today.
6,634387663236243457,Thu Aug 20 15:32:59 +0000 2015,0,0,@PhilipKellerman @HGserverstatus They bought them off EA
7,634387602305601536,Thu Aug 20 15:32:45 +0000 2015,0,0,"@HGserverstatus Give them free gold we said, Crash the servers we will. Come on this is the first day I've had off all summer."
8,634372923063672832,Thu Aug 20 14:34:25 +0000 2015,0,1,@wan_wanhikmat @HGserverstatus I'll have a cheese burger and Dr Pepper
9,634362635711082496,Thu Aug 20 13:53:32 +0000 2015,0,0,@HGserverstatus Someone making a run to the petstore for more server hamsters? I need to get my PARIS2015 on.
10,627841410511859712,Sun Aug 02 14:00:31 +0000 2015,0,0,Check it out! I donated to Jessica Byrnes Facial Repair Fund http://t.co/3RzDcJFVlt via @gofundme
11,613719812213239808,Wed Jun 24 14:46:20 +0000 2015,0,0,@davedawes What new system? Changes to the SystmOne?
12,582001404014911488,Sun Mar 29 02:08:42 +0000 2015,0,0,"@tim_cook Hey, if you're giving away £ can I get £15-20k? I'm a nursing student &amp; that would sort me out for my studies for the nxt 2 years."
13,552681697410818048,Wed Jan 07 04:22:39 +0000 2015,0,0,@David_Sedaris You're 100% right about the poor in England dropping litter.
14,541050776693776385,Sat Dec 06 02:05:32 +0000 2014,0,0,"@AsheMareexoxo Yes, it's more the random tangles during drying for me."
15,534000297866039297,Sun Nov 16 15:09:26 +0000 2014,0,0,"You need to look at this NOW! 

http://t.co/Tz88oXtZox"
16,533279635539103744,Fri Nov 14 15:25:47 +0000 2014,0,0,#Pug sendo um pug (pug being a pug) https://t.co/bPaMXGxY0d via @vine
17,532695732919472128,Thu Nov 13 00:45:34 +0000 2014,0,0,"Daniel O'Riley (Dapper Laughs) Gets utterly destroyed on newsnight for being a nasty so and so.

https://t.co/x4waZRghFF"
18,532695484570546176,Thu Nov 13 00:44:35 +0000 2014,0,0,@maitlis Proper respect to you tearing that mellon Daniel O'Reilly a new one! You were so smooth destroying him it was a beautiful interview
19,532621599321915392,Wed Nov 12 19:50:59 +0000 2014,0,0,#PUNC #PUNC14S http://t.co/2MavLSjK61
20,532618041822298112,Wed Nov 12 19:36:51 +0000 2014,8,0,RT @punc14vickyc: Fantastic guide on how to wash your hands. #infectioncontrol http://t.co/MWwJcPxGVf
21,532273672409845763,Tue Nov 11 20:48:27 +0000 2014,0,0,Can someone fill out my survey for my coursework please? https://t.co/Goaq94EnMb
22,531057835103502336,Sat Nov 08 12:17:09 +0000 2014,5,1,Baby gives a CPR Manikin CPR. Awesome video. Even a baby might save your life one day with easy to learn skills. https://t.co/qFmFTweOzj
23,530945655125311488,Sat Nov 08 04:51:23 +0000 2014,0,0,"@rustyrockets Thought to himself oops I've got a lot of money
I'm caught in a rat race 
I'm a professional cynic but my heart's not in it"
24,530945510040170496,Sat Nov 08 04:50:48 +0000 2014,0,0,"@rustyrockets He lives in a house, a very big house in the country"
25,530945449625419777,Sat Nov 08 04:50:34 +0000 2014,0,0,"@rustyrockets @EpixHD He lives in a house, a very big house in the country"
26,530745440464277505,Fri Nov 07 15:35:48 +0000 2014,0,0,Hello. Would you kindly do this survey for me? It's part of my assesment for my Nursing Course. https://t.co/Goaq94EnMb
27,530043844747100161,Wed Nov 05 17:07:54 +0000 2014,0,0,@rustyrockets PARKLIFE
28,529680577952509953,Tue Nov 04 17:04:25 +0000 2014,1,0,RT @MedicalClerical: #Meditation and #yoga recommended for breast #cancer Non-invasive alternative therapies can clear an anxious mind http…
29,529679964057382912,Tue Nov 04 17:01:59 +0000 2014,1,1,@rustyrockets PARKLIFE
30,529219343499149312,Mon Nov 03 10:31:38 +0000 2014,0,0,"Sad day. Women's and right to die activist loses her fight with brain cancer.
http://t.co/ALnvTDnoom"
31,529217122527084544,Mon Nov 03 10:22:49 +0000 2014,0,0,Interesting http://t.co/78EGgxXfLI
32,528529423101100032,Sat Nov 01 12:50:08 +0000 2014,0,0,@mattryanreal Very good show last night! You play John very well! Well done!
33,526012044534104064,Sat Oct 25 14:06:58 +0000 2014,0,0,@PlsSaveMarcus I would do but I'm down in Plymouth. My thoughts are with you.
34,526011961386225665,Sat Oct 25 14:06:39 +0000 2014,7,0,RT @PlsSaveMarcus: We will be marching tomorrow from Alders in Croydon at 2:45pm to Croydon University Hospital for Marcus! Please come dow…
35,525994328356061184,Sat Oct 25 12:56:35 +0000 2014,2,1,How to find a vein in a babies hand. #Nursing #PNUC http://t.co/XcGY5569uU
36,525413753945608193,Thu Oct 23 22:29:35 +0000 2014,1,0,RT @punc14Lennie: Just setting up my Twitter. #myfirstTweet
37,525413182165491712,Thu Oct 23 22:27:18 +0000 2014,0,0,"@punc14Lennie Welcome to Twitter, you can change your pic and put on a cover pic like facebook. There is also a how to slideshow on the DLE."
