,id_str,created_at,retweet_count,favorite_count,text
0,616023232676790272,Tue Jun 30 23:19:18 +0000 2015,0,0,Mickey was at Epcot giving pounds and dap #epcot #disney https://t.co/UtXTtAmUmb
1,616022493934014464,Tue Jun 30 23:16:22 +0000 2015,0,0,Look who made a cameo at Epcot! #jackpot #foundminnieagain #disney #epcot https://t.co/jZDjsEtWwX
2,615254230891429888,Sun Jun 28 20:23:34 +0000 2015,0,0,Smiles all around #disney #magickingdom https://t.co/GQ3EVrebFs
3,615231684452163584,Sun Jun 28 18:53:58 +0000 2015,0,1,These smiles say it all #whywearehere #disney #magickingdom #projectfindminnie https://t.co/vuQoDsHpbq
4,615231376862900224,Sun Jun 28 18:52:45 +0000 2015,0,0,"If you read her lips you can see the last part of ""Minnieeee"" from the recurring inquiry "" Where's… https://t.co/uB6NrXFTc6"
5,615222705269436420,Sun Jun 28 18:18:17 +0000 2015,0,1,We made it mommy. How do you feel? #foundminnie https://t.co/l13yungYse
6,615220485383671808,Sun Jun 28 18:09:28 +0000 2015,0,1,Somebody told us Minnie was here.... Hope so for mommy and daddy sake... #disney #projectfindminnie https://t.co/ZGS5XTgWCB
7,615206904009203712,Sun Jun 28 17:15:30 +0000 2015,0,0,"After all folks, it's a small world... #disney #projectfindminnie https://t.co/sVrB0p1418"
8,615206676136898560,Sun Jun 28 17:14:36 +0000 2015,0,0,"""Where's Minnie?"" Let's see if she's in the tunnel... #theswindle #projectfindminnie https://t.co/6Pw83gBsTN"
9,615184013481934848,Sun Jun 28 15:44:33 +0000 2015,0,0,We outchea! #Disney #yay #projectfindminnie https://t.co/tLj9FCIiUM
10,614438653239140352,Fri Jun 26 14:22:45 +0000 2015,0,0,My wife is enjoying a much needed vacation. Love to see her smile like this #loveofmylife https://t.co/J73vmcEfds
11,614093930855067648,Thu Jun 25 15:32:57 +0000 2015,0,0,Ready to fly to Disney World! Can you tell they're excited? https://t.co/2xhen7kHaK
12,611737977711144960,Fri Jun 19 03:31:14 +0000 2015,0,0,Happy Birthday to our little princess! 3 going on 30! Love you! https://t.co/KWKnFlj941
13,609702719738224640,Sat Jun 13 12:43:50 +0000 2015,0,0,"With Father's Day approaching, it always brings me back to my greatest accomplishment in my writing… https://t.co/uDU3ctA8kl"
14,608051688625303553,Mon Jun 08 23:23:14 +0000 2015,0,0,Apparently the Née Née (check spelling) is being taught in daycare... Smh #hardearnedmoneywellspent… https://t.co/xC272V9nFz
15,607629840284577795,Sun Jun 07 19:26:57 +0000 2015,0,0,Why not? #beautifulday #bbqseason #backyardlife https://t.co/kCs5H4tX6i
16,607569981392453633,Sun Jun 07 15:29:06 +0000 2015,0,0,"Listening to Kendrick Lamar's 'To Pimp A Butterfly"" on the Beats App on Beats By Dre headphones… https://t.co/q03amYIHtM"
17,605363689382932480,Mon Jun 01 13:22:05 +0000 2015,0,0,My current situation... My boo boo is sick. #doctornursesamuels #noschooltoday https://t.co/B0Moc37JdS
18,604722431639584768,Sat May 30 18:53:57 +0000 2015,0,0,Happy Birthday to my lovely Mom! Not looking a day over 45 (though she is a little older) Wishing you… https://t.co/LHECi0thtB
19,604721440475217920,Sat May 30 18:50:01 +0000 2015,0,0,Such a performer. Demands to take the stage even during intermission #divaintraining… https://t.co/Bm1rhfZfM2
20,603965269573300225,Thu May 28 16:45:16 +0000 2015,0,0,#TBT My XBOX One/PS4 back in 1982 lol #Atari2600 #oldschool https://t.co/ZfAvontMqC
21,602915377513893889,Mon May 25 19:13:22 +0000 2015,0,0,"Grill master sneaks the first bite!
#openingday #memorialday #bbqseason #itsgood https://t.co/LBpslLcK7j"
22,602914344049991681,Mon May 25 19:09:15 +0000 2015,0,0,This is what it's all about! #chefpierreatwork #nonstickgrillmats #openingday #bbqseason #foodtime https://t.co/ig20ogtcgD
23,602880678087282688,Mon May 25 16:55:29 +0000 2015,0,0,"The payoff is worth the work put in!
#bbqseason #openingday #memorialday https://t.co/Afangvp0hX"
24,602877702811553792,Mon May 25 16:43:39 +0000 2015,0,0,Well timed switch of schedule leads to much needed rest! Now I'm ready for the grill! Happy Memorial… https://t.co/eRwUBm1c2M
25,601344107034890240,Thu May 21 11:09:42 +0000 2015,0,0,#TBT Hanging with the lovely Sommore backstage at HOT97 April Fools Comedy Show 2007 https://t.co/IfsdXxh6QT
26,601343676846051328,Thu May 21 11:07:59 +0000 2015,0,0,"#TBT ""It's just cooomedy."" That man's got Talent backstage at HOT97's April Fools Comedy Show 2007 https://t.co/1Hbqc1DmUm"
27,601342396639641600,Thu May 21 11:02:54 +0000 2015,0,0,"#TBT ""Bang! Bang! Bang!"" Backstage at HOT97 April Fools Comedy Show with John Witherspoon circa 2007 https://t.co/GJ4m75xOi6"
28,599236639827861505,Fri May 15 15:35:22 +0000 2015,0,0,"My latest book of short stories and poetry touches on LeBron James, ""driving while Black"", jail… https://t.co/SD9AJa9eNv"
29,597448965609619456,Sun May 10 17:11:48 +0000 2015,0,0,I want to wish a Happy Mothers Day to my beautiful wife. I am grateful to have you in my life. Thank… https://t.co/pfyAW40KPO
30,597108206482120704,Sat May 09 18:37:44 +0000 2015,0,0,"And the training wheels are off...
#bikerider #Godisgood #fastlearner #checkoutthehelmet https://t.co/U5fCQzmftw"
31,597058236693487616,Sat May 09 15:19:11 +0000 2015,0,0,Clear the sidewalks! #firstbike https://t.co/qeEPzclviF
32,596677943402856449,Fri May 08 14:08:02 +0000 2015,0,0,Breakfast of champions courtesy of my daughter's school #teacherappreciationday… https://t.co/dh5dpN328z
33,596414638318874624,Thu May 07 20:41:45 +0000 2015,0,0,"#TBT in a former life I was pretty decent...
#mb2daf #lyricstogo #jimflow #dontsleep https://t.co/Md8yb6ro6e"
34,587340875690332160,Sun Apr 12 19:45:51 +0000 2015,0,0,Ok great @HillaryClinton @ReadyForHillary is in! Now the US can make history for a second time! #FirstFemalePresident #Hilary2016
35,579409816722018304,Sat Mar 21 22:30:39 +0000 2015,0,0,"RIP to Lisa Colagrossi. I met her in 2009 outside of a job fair. Very down to earth. Prayers to her family.
#LisaColagrossi 
#eyewitnessnews"
36,578377811007807489,Thu Mar 19 02:09:50 +0000 2015,0,0,@EmpireFOX Dwight Walker #BeOnEmpire
37,566350553479790592,Fri Feb 13 21:37:48 +0000 2015,0,0,@cynthiabondruby you're welcome! Wishing you all the best. Will make sure I add Ruby to my reading list. God Bless!
38,565424680132415488,Wed Feb 11 08:18:43 +0000 2015,0,0,@Oprah good morning. I humbly ask how does one submit a book to u for your perusal &amp; ultimately (hopefully) consideration in your book club?
39,565422168310558720,Wed Feb 11 08:08:44 +0000 2015,0,0,@cynthiabondruby congratulations on the Oprah book club selection! #OprahsBookClub
40,562055749925605376,Mon Feb 02 01:11:47 +0000 2015,0,0,I wonder if Aaron Hernandez is watching the Super Bowl right now in prison #idiot #SuperBowI
41,553562361635045378,Fri Jan 09 14:42:06 +0000 2015,0,0,RIP Stuart Scott http://t.co/6a5mqBuRvf
42,552515214802161664,Tue Jan 06 17:21:07 +0000 2015,3578,0,"RT @Espngreeny: Do you vote Craig Biggio into the Hall Of Fame?
RT for YES, FAV for NO
#MLB #HOF"
43,552515133273309184,Tue Jan 06 17:20:47 +0000 2015,3014,0,"RT @Espngreeny: Do you vote Roger Clemens into the Hall Of Fame?
RT for YES, FAV for NO
#MLB #HOF"
44,552515051572449281,Tue Jan 06 17:20:28 +0000 2015,3083,0,"RT @Espngreeny: Do you vote Barry Bonds into the Hall Of Fame?
RT for YES, FAV for NO
#MLB #HOF"
45,552515025697779712,Tue Jan 06 17:20:22 +0000 2015,3774,0,"RT @Espngreeny: Do you vote Mike Piazza into the Hall Of Fame?
RT for YES, FAV for NO
#MLB #HOF"
46,552514985273077760,Tue Jan 06 17:20:12 +0000 2015,5745,0,"RT @Espngreeny: Do you vote John Smoltz into the Hall Of Fame?
RT for YES, FAV for NO
#MLB #HOF"
47,552514953903886336,Tue Jan 06 17:20:04 +0000 2015,5063,0,"RT @Espngreeny: Do you vote Pedro Martinez into the Hall Of Fame?
RT for YES, FAV for NO
#MLB #HOF"
48,552514918491381761,Tue Jan 06 17:19:56 +0000 2015,5874,0,"RT @Espngreeny: Do you vote Randy Johnson into the Hall Of Fame?
RT for YES, FAV for NO
#MLB #HOF"
49,534567641265233921,Tue Nov 18 04:43:52 +0000 2014,0,0,@missfree @AJCalloway @StephenGHill @RCGrimes http://t.co/bSOho01NH5 this book contains a story about freestyle Friday with OG hosts! #class
50,534567207947472897,Tue Nov 18 04:42:08 +0000 2014,0,0,@missfree @AJCalloway @StephenGHill @RCGrimes Salute! Please help me find a video of FF battle that changed my life #mbf air date 3/16/01
