,id_str,created_at,retweet_count,favorite_count,text
0,669367778323775489,Wed Nov 25 04:11:29 +0000 2015,0,0,"""i carry your heart with me....."" on @LinkedIn https://t.co/WH94xNDaah"
1,669367607707877376,Wed Nov 25 04:10:48 +0000 2015,0,0,"""Learn Something New Everyday"" by @tigerslairms on @LinkedIn https://t.co/1HNRWcKoxY"
2,669365869332398084,Wed Nov 25 04:03:54 +0000 2015,1,1,"""Say Thank You on Thanksgiving!"" by @DanGalante on @LinkedIn https://t.co/Q4v5lxXObo"
3,669365672451805184,Wed Nov 25 04:03:07 +0000 2015,0,0,"""“The Core Value of a Good Leader is Humility:” Sam Schillace, Box Engineering SVP"" by @hunterwalk on @LinkedIn https://t.co/xREggxQt2k"
4,669365337234673664,Wed Nov 25 04:01:47 +0000 2015,0,0,"""The Art of Content Development"" by @MatthewBJonas on @LinkedIn https://t.co/h5Mp0IbRD5"
5,669365103033085953,Wed Nov 25 04:00:51 +0000 2015,1,0,Mastering the Good Business Fit | Hispanic Executive https://t.co/5kkw36ftQn
6,669363963956609028,Wed Nov 25 03:56:19 +0000 2015,0,0,Five Very Big Things I’m Grateful for This Year. https://t.co/XRgrAnHp0d via @gretchenrubin
7,669363853986127872,Wed Nov 25 03:55:53 +0000 2015,0,0,What the best education systems are doing right https://t.co/VqIJnUwUFb via @TEDTalks
8,669363698318729216,Wed Nov 25 03:55:16 +0000 2015,0,0,"""The Power of the teacher"" on @LinkedIn https://t.co/01pgMCT1jA"
9,669362746031341571,Wed Nov 25 03:51:29 +0000 2015,22,0,"RT @oneJesusloves: Jesus knows what we go through Be strong, https://t.co/QL1kPZqHAW"
10,669362715052257280,Wed Nov 25 03:51:22 +0000 2015,2,0,RT @vanetworking: I added a video to a @YouTube playlist https://t.co/24UZLWqYDp How to Signup a Distributor at the NEW Jeunesse Website
11,669362645179305984,Wed Nov 25 03:51:05 +0000 2015,48,0,RT @businessinsider: Lots of people in London are betting this will be the coldest winter in a century https://t.co/AAVBHsbTE2 https://t.co…
12,669362625633873921,Wed Nov 25 03:51:00 +0000 2015,2,0,RT @MattMonge: 4 Leadership Lessons from Nine-Year-Olds https://t.co/CeLpZmWvbJ via @TheShawnMurphy
13,669362570629804033,Wed Nov 25 03:50:47 +0000 2015,11,0,RT @RickSanchezTV: Now the NY Times notices that Trump is constantly spewing racist lies?  So where you been?
14,669362526430171136,Wed Nov 25 03:50:37 +0000 2015,4,0,"RT @DrLynneKenney: Child off-task? Help him learn about his ""alertness engine"" #ducation https://t.co/Ek3FSvNtDJ https://t.co/ZmmeowaSLS"
15,669362499867639809,Wed Nov 25 03:50:30 +0000 2015,1,0,"RT @ChelseaHanson: Some people think that grief is over in a month or a year.

They don't understand that it is a process that is... https:…"
16,669362439515836417,Wed Nov 25 03:50:16 +0000 2015,1,0,RT @teaching_rr: My Favorite Free and Easy Apps for World Languages https://t.co/7PmfsouqvA https://t.co/IGwIfa7XrP
17,669362360545509376,Wed Nov 25 03:49:57 +0000 2015,0,0,"""Battling Life's 'Giants'"" on @LinkedIn https://t.co/nNI8YcrZrL"
18,669361219413807104,Wed Nov 25 03:45:25 +0000 2015,0,0,"""Helping Your Business | Hiring Best Practices | SHRM Advice"" on @LinkedIn https://t.co/97920wyjL5"
19,669361165844152320,Wed Nov 25 03:45:12 +0000 2015,5,0,How to Take the Stress Out of Leadership - Center for Creative Leadership: https://t.co/ORlOSBv7ZI
20,669360775106981889,Wed Nov 25 03:43:39 +0000 2015,0,0,"""Addressing Toxic Culture: When Your Competitive Edge Cuts Like A Knife"" by @TheJodiTucker on @LinkedIn https://t.co/bBK4fzqmLR"
21,669360668215152640,Wed Nov 25 03:43:14 +0000 2015,0,1,"""Instead of Just Being Grateful, Try This"" by @AdamMGrant on @LinkedIn https://t.co/e6nUKITX3R"
22,669359892541472770,Wed Nov 25 03:40:09 +0000 2015,2,0,RT @socialmediamind: 'Reasons My Wife Is Crying' Post Goes Viral On Social Media: A London man posted a list of all the things that... http…
23,669359779433680896,Wed Nov 25 03:39:42 +0000 2015,8,0,RT @contently: Meet the @nytimes's boss of branded #content: https://t.co/oK6aJ9IrJd @TBrandStudio https://t.co/gQH08W9gEU
24,669359747020120064,Wed Nov 25 03:39:34 +0000 2015,5,0,RT @sog36: @emmanuelobi476 @HLangendoen @geridynomite @DeborahLovesUSA @caya47 @GregPettys @speedprayers @DawnHope77 @AngelineForGOD is Ama…
25,669359670104993792,Wed Nov 25 03:39:16 +0000 2015,1,0,RT @KatrinaKavvalos: #HeyGaryVee @garyvee hey Gary- hope u have an AWESOME Thanksgiving-hope u get time to sign your book for me-haha😉Keep …
26,669359638064709633,Wed Nov 25 03:39:08 +0000 2015,4,0,"RT @gradypb: love this 4 word strategic plan from @dharmesh of @HubSpot: 
""do fewer things, better"" 
https://t.co/P8pXo1Zv0T"
27,669359600601206784,Wed Nov 25 03:38:59 +0000 2015,16,0,RT @TCUstudentsect: #TooColdU
28,669359557857013761,Wed Nov 25 03:38:49 +0000 2015,1,0,"RT @ebooksolutions: ""Every appearance in the visible world tends to produce a corresponding form"" - Wallace D. Wattles - https://t.co/8G9Fo…"
29,669359539695648768,Wed Nov 25 03:38:45 +0000 2015,1,0,"RT @Conexion_Latino: Cyber attacks cost businesses up to $400 billion a year, according to one estimate https://t.co/lIrnS4Epj4 https://t.c…"
30,669359512353026049,Wed Nov 25 03:38:38 +0000 2015,2,0,RT @eldiariony: Mira los mejores memes de ‘Chabelo’ tras su posible salida de la TV https://t.co/wnvrv4GDGs https://t.co/jA81OhojX2
31,669359471240441856,Wed Nov 25 03:38:28 +0000 2015,1,0,RT @megkristel: I'm answering some of your #fashion Q&amp;A's from suede shoes to scarves... https://t.co/KiAoZRN3ad
32,669359141916315648,Wed Nov 25 03:37:10 +0000 2015,7,0,"RT @MaryKayGibbs: ""Live simply. Dream big. Be grateful. Give love. Laugh lots."" -Unknown #itsdonebiz"
33,669359099138609152,Wed Nov 25 03:36:59 +0000 2015,4,0,RT @pspministry: rt@speedprayers  God fill our leaders with knowledge of Your Will in all wisdom and spiritual understanding~IJN Amen
34,669358920071180288,Wed Nov 25 03:36:17 +0000 2015,2,0,RT @bradbridges: Be Genuine. Be you. Be honest. Be who you are. || https://t.co/9YdNMFiquL #Leadership #Authenticity
35,669358836516438016,Wed Nov 25 03:35:57 +0000 2015,5,0,RT @Praying4_IA: rt@speedprayers  God fill our leaders with knowledge of Your Will in all wisdom and spiritual understanding~IJN Amen
36,669358799585566721,Wed Nov 25 03:35:48 +0000 2015,1,0,RT @Recovery_Org: Your story matters.  https://t.co/km3rkMN3v4
37,669358377479241728,Wed Nov 25 03:34:07 +0000 2015,28,0,RT @NetDimensions: Want to become a #compliance #training superhero? Check out this infographic! https://t.co/6BLrGAfkE2 #LMS #learning htt…
38,669358334797983744,Wed Nov 25 03:33:57 +0000 2015,2,1,"""101 Things to Be Grateful For "" by @DaveKerpen on @LinkedIn https://t.co/cTTZVMKiCC"
39,669355561444466688,Wed Nov 25 03:22:56 +0000 2015,0,0,7 Unusual productivity boosting habits: https://t.co/E6FGXq1NV6 via @@carthagebuckley
40,669355267604135936,Wed Nov 25 03:21:46 +0000 2015,0,0,"Building Time, Family Time https://t.co/dHLl9N90Cw"
41,669355138218242048,Wed Nov 25 03:21:15 +0000 2015,0,0,New Living Translation™: Discover The NLT - Scripture Search https://t.co/So3Iyjhogu via @sharethis
42,669354815202308097,Wed Nov 25 03:19:58 +0000 2015,0,0,"John 14:12 NKJV—“Most assuredly, I say to you, he who believes in Me, the works that I do he…  https://t.co/GZ57CnMysg via @biblegateway"
43,669354721111470081,Wed Nov 25 03:19:36 +0000 2015,0,0,Share Your Story with Our Readers: https://t.co/l3zGKMv5Tl
44,669354386313752577,Wed Nov 25 03:18:16 +0000 2015,0,0,How Many Questions Should You Ask an Audience? https://t.co/yLwyeubLo8
45,669354188522917889,Wed Nov 25 03:17:29 +0000 2015,0,0,https://t.co/EVrgAOkXDl
46,669354043228078080,Wed Nov 25 03:16:54 +0000 2015,0,0,Napoleon Hill's Thought for the Day: https://t.co/bDfIoHYM6Q
47,669353778273882112,Wed Nov 25 03:15:51 +0000 2015,0,0,Fortress of Ten - https://t.co/dpEsvKETWt
