,id_str,created_at,retweet_count,favorite_count,text
0,669354269435408384,Wed Nov 25 03:17:48 +0000 2015,1,6,"""10 rules of success"" by @ElonMusk https://t.co/EtuI6qN2Jx"
1,669212263249788928,Tue Nov 24 17:53:31 +0000 2015,1359,0,"RT @sama: You have a problem, so you decide to raise some money.
Now you have two problems.
So you hire some people.
Now you have three pro…"
2,669196098360209408,Tue Nov 24 16:49:17 +0000 2015,3,6,I'm relaunching my @StartupSense podcast after Thanksgiving. I'm looking for awesome entrepreneurs to interview. DM me if you're interested.
3,669146530981535745,Tue Nov 24 13:32:19 +0000 2015,12,25,Have a purpose 🙌🏼 https://t.co/BF5eNGtbLc
4,669031685053378560,Tue Nov 24 05:55:58 +0000 2015,31,51,So much truth 😬 https://t.co/MTC2wbL6Zc
5,668948318173564928,Tue Nov 24 00:24:42 +0000 2015,0,0,"@SimplyTom just google ""USP Labs indicted by the FDA and FTC"" --- lots should come up from last week."
6,668948183876136960,Tue Nov 24 00:24:10 +0000 2015,0,0,@aaronpellowski @GNCLiveWell @USPlabs the company is being indicted on criminal and civil charges...bunch of scumbags at that company.
7,668939955050307584,Mon Nov 23 23:51:28 +0000 2015,2,7,I'm proud of @GNCLiveWell for beginning to pull all @USPlabs products off their shelves. USP Labs is a disgrace to the supplement industry.
8,668863629844987908,Mon Nov 23 18:48:10 +0000 2015,0,1,@RandomWatkins @GetSoundGuard yes I agree
9,668863581258162176,Mon Nov 23 18:47:59 +0000 2015,0,1,@Mr_Gillette @GetSoundGuard some info on https://t.co/JHGTqCeISM or just do a search on https://t.co/xWdN0rheDR
10,668858631874588672,Mon Nov 23 18:28:19 +0000 2015,0,1,"@Mr_Gillette @GetSoundGuard right now we're just in the US, we're going after the 75 largest markets for hotels, residential and commercial"
11,668850507490922496,Mon Nov 23 17:56:02 +0000 2015,3,13,"I started @GetSoundguard 6 months ago. In that time I've reviewed 10,000 resumes, interviewed 600 candidates &amp; hired 150 people.

I'm tired."
12,668627752698945536,Mon Nov 23 03:10:53 +0000 2015,3,10,Want to be an entrepreneur? because this is what it looks like 😬  https://t.co/ALg7n3psOT
13,668590291021074433,Mon Nov 23 00:42:01 +0000 2015,3,67,4 years and 50 pounds of progress... https://t.co/UamxBs9NPx
14,668539750672965633,Sun Nov 22 21:21:12 +0000 2015,38,62,Life as an entrepreneur 😁 https://t.co/uYaKncRyKA
15,668448418147250177,Sun Nov 22 15:18:16 +0000 2015,1,16,"Taking melatonin at 2am, waking up at 6am, watching Netflix for 3 hours, then taking more melatonin at 9am was not one of my smartest ideas."
16,668403061296074753,Sun Nov 22 12:18:02 +0000 2015,2,10,New favorite show= @HowToGetAwayABC
17,668237042078359553,Sun Nov 22 01:18:20 +0000 2015,1,27,Finally got to try some @MyArcticZero...chocolate peanut butter was disappointing but the cookie dough is awesome 😋 https://t.co/utGLA1nZH3
18,668177488166567936,Sat Nov 21 21:21:41 +0000 2015,25,63,Some days I feel like I finally have my life figured out and some days I feel like it's an endless mess of regrets and bad decisions.
19,668143630364893184,Sat Nov 21 19:07:09 +0000 2015,2,4,"We're trying to reach 500 likes for the @GetSoundGuard facebook page this weekend, any help is greatly appreciated https://t.co/J4uHeBWrZ1"
20,667874967305003008,Sat Nov 21 01:19:35 +0000 2015,12,40,The perfect summer house 👍🏼 https://t.co/Q7qWsKjmH6
21,667753862162419712,Fri Nov 20 17:18:21 +0000 2015,0,0,@07g35s more info... https://t.co/HwIhs4l4op
22,667740896608276480,Fri Nov 20 16:26:50 +0000 2015,5,12,"Kudos to @khoslaventures for a 4,000% return on their early investment into @Square which IPO'd yesterday @Jack $SQ https://t.co/wS15behAWR"
23,667739529449705472,Fri Nov 20 16:21:24 +0000 2015,11,17,Hmmm...very interesting 🤔 https://t.co/Njrlqd9l7z
24,667603308605927424,Fri Nov 20 07:20:06 +0000 2015,20110,0,"RT @TweetLikeAGirI: How to be an amazing father:
https://t.co/qYIiHV3ebR"
25,667555716601917440,Fri Nov 20 04:11:00 +0000 2015,3,22,140 grams of sugar in 10 minutes...thanks @benandjerrys
26,667539832588120064,Fri Nov 20 03:07:53 +0000 2015,9,17,"Over the past 50 years the smoking rate for adults has fallen from 43% to 16% but 480,000 people still die every year. #StopSmoking"
27,667454633883901952,Thu Nov 19 21:29:20 +0000 2015,17,27,That's me!!! https://t.co/Cm8bN0MjSe
28,667410612562042881,Thu Nov 19 18:34:24 +0000 2015,5,6,Just read a typical cell phone has more bacteria then a toilet seat so I'm finally buying a @PhoneSoap device at https://t.co/hX8f1oOUAG 🙌🏼
29,667387228075655168,Thu Nov 19 17:01:29 +0000 2015,5,20,Protein pancakes for lunch 😋 via @QuestNutrition (recipe attached) https://t.co/WrxVdAIY0M
30,667385436675833856,Thu Nov 19 16:54:22 +0000 2015,0,0,@PhoneSoap just sent you a DM...you can also email me at jonah@soundguardproducts.com
31,667363234874290177,Thu Nov 19 15:26:08 +0000 2015,2,8,Congrats to @Jack and the entire @Square team on today's IPO. Definitely an incredible company with a great team and exciting future $SQ
32,667210676880941056,Thu Nov 19 05:19:56 +0000 2015,0,0,@XolaXtheXilaman yeah they're always back within a week
33,667210616252272640,Thu Nov 19 05:19:41 +0000 2015,1,1,@Number1Jg thanks same to you
34,667210555871125504,Thu Nov 19 05:19:27 +0000 2015,0,1,@amandaafit I'll just eat a pint then go starve myself for 12 hours 😂
35,667210392020586496,Thu Nov 19 05:18:48 +0000 2015,0,3,"@amandaafit I saw a healthy ice cream company on SharkTank last week...none of the Sharks could even finish their bowl, must have been gross"
36,667210150705541120,Thu Nov 19 05:17:50 +0000 2015,0,1,"@amandaafit yeah that's not even worth it, I'd rather go with the Ben &amp; Jerry's froyo"
37,667209638409076736,Thu Nov 19 05:15:48 +0000 2015,0,1,@amandaafit I keep meaning to get some but maybe it's not even worth trying
38,667209374922854400,Thu Nov 19 05:14:45 +0000 2015,9987,0,RT @DougFlutie: Rest in peace Mom and Dad. Please take a moment to read this: https://t.co/eDrv3MOoHt https://t.co/SiFa7oVdfu
39,667187411189956608,Thu Nov 19 03:47:29 +0000 2015,3,40,"I think I see some triceps 😳
Hope you all had a wonderful day!!!! https://t.co/ok5ZRw3oki"
40,667176448755687425,Thu Nov 19 03:03:55 +0000 2015,16,42,Makes me laugh when people announce they're taking a break from social media. Guess it's their last desperate attempt at some attention.
41,667104690887372800,Wed Nov 18 22:18:47 +0000 2015,7,11,"If you use supplements stay away from @USPlabs

Article from @GymFlow100 https://t.co/nk9ZCiei5p

My thoughts https://t.co/NgyMdYLpgt"
42,667097718477692928,Wed Nov 18 21:51:04 +0000 2015,26,44,👌🏽 https://t.co/y6FBtuNKyH
43,666769647254024192,Wed Nov 18 00:07:26 +0000 2015,0,1,@giannalogic @jimmyjohns you gotta go with the animals
44,666765835352961025,Tue Nov 17 23:52:17 +0000 2015,0,0,@giannalogic @jimmyjohns yeah it's for real 😁
45,666756009860268032,Tue Nov 17 23:13:15 +0000 2015,41,64,The shield of the first French Special Ops Officer to enter the theatre in Paris on Friday night #HERO #RESPECT https://t.co/8hr4EeaHWu
46,666723335645057024,Tue Nov 17 21:03:24 +0000 2015,23,31,"Trust and reputations are hard to earn and easy to burn so be smart, be honest and keep your word."
47,666684526437998592,Tue Nov 17 18:29:12 +0000 2015,0,1,"@AmorettiFoods @QuestNutrition thank you, I still got a lot more ingredients to try out."
48,666679481545936897,Tue Nov 17 18:09:09 +0000 2015,8,22,Should the United States allow tens of thousands of Syrian refugees to come into our country?
49,666673298441400324,Tue Nov 17 17:44:35 +0000 2015,6,8,Regardless of your political or religious beliefs everyone needs to watch and share this video. We should be scared. https://t.co/o1hEPnbM66
50,666667039004729344,Tue Nov 17 17:19:42 +0000 2015,4,23,Chocolate chip protein brownies (dm me for recipe)...thx @QuestNutrition and @AmorettiFoods for the best ingredients https://t.co/cXQs0k2Gqr
51,666474749560807424,Tue Nov 17 04:35:37 +0000 2015,4570,0,RT @Dory: When you step out of your room and hear guests in the living room  https://t.co/oKmAMdlFU6
52,666474490889674752,Tue Nov 17 04:34:35 +0000 2015,0,3,"@kaylacm18 @BabyAnimalPics I need a puppy, its basically the first thing I'm gonna do when I get back to NC"
53,666305893311651840,Mon Nov 16 17:24:38 +0000 2015,2,5,Do you think this will be Peyton Manning's last season in the NFL?
54,666283269789356033,Mon Nov 16 15:54:45 +0000 2015,0,2,@JayBird716 I'm fine with it in most cases...that's where innovation and technology is taking us...more to come.
55,666283125828251648,Mon Nov 16 15:54:10 +0000 2015,0,1,@ItsTalegas it's the upside/downside of technology
56,666283052746694656,Mon Nov 16 15:53:53 +0000 2015,0,1,@aggieloveseggs I've never been to a yeg so I have no idea what kind of food they serve
57,666282941845078017,Mon Nov 16 15:53:26 +0000 2015,0,0,@JasonInNJ most of the grocery stores around me have gone to self-checkout and even @CVS_Extra is going that way too
58,666281442792611840,Mon Nov 16 15:47:29 +0000 2015,22,29,Anyone demanding $15/hour minimum wage should realize that some of these jobs can be done better by machines 😁 https://t.co/YKAC3zckbh
59,666275707748794368,Mon Nov 16 15:24:42 +0000 2015,12,35,Giant sculptures made just from beach trash https://t.co/gbV0DBATGK
60,666149073074941952,Mon Nov 16 07:01:30 +0000 2015,0,1,"@ArmedNAllHeart haha, sorry to hear about your video camera"
61,666104433537884160,Mon Nov 16 04:04:07 +0000 2015,4,70,"Gotta love when a stranger comes up to you, puts his hands around your arm &amp; says your arm is bigger then my thigh 😂 https://t.co/fNLpeqVCap"
62,666073925659574273,Mon Nov 16 02:02:53 +0000 2015,41,76,Bombs for ISIS https://t.co/ponhSToyQw
63,666020892237934592,Sun Nov 15 22:32:09 +0000 2015,33,66,It's time to erase every last terrorist from our planet https://t.co/CCwCYEznhb
64,666005788167655424,Sun Nov 15 21:32:08 +0000 2015,6,26,#PrayersForTheWorld https://t.co/txX8MuyEvQ
65,665997504064962561,Sun Nov 15 20:59:13 +0000 2015,0,2,"@SaraGuerard cool, I'm obsessed with cars"
66,665997464021942278,Sun Nov 15 20:59:03 +0000 2015,0,0,@KoruEducation it will happen in the next 12 months
67,665995284892270595,Sun Nov 15 20:50:24 +0000 2015,9,36,Dream car 😍 https://t.co/gnGpGeR2pb
68,665908516947927040,Sun Nov 15 15:05:37 +0000 2015,17,59,I'm definitely getting this shirt https://t.co/v3WHqT4bIx
69,665663863204028416,Sat Nov 14 22:53:27 +0000 2015,6,48,Obama continues to make decisions that put the American citizens and our national security at risk. This jackass needs to be impeached.
70,665609770930462720,Sat Nov 14 19:18:30 +0000 2015,0,0,@alElizabeth I agree
71,665581136916049920,Sat Nov 14 17:24:43 +0000 2015,47,120,#WeStandWithParis 🇫🇷🇺🇸 https://t.co/3FjO6CThBv
72,665371698032730112,Sat Nov 14 03:32:29 +0000 2015,48,115,Nothing more heart breaking then the innocent losing their lives due to some very evil people 😢 #PrayersForParis 🙏🏼 https://t.co/iPeLrdP8HI
73,665356372939272193,Sat Nov 14 02:31:35 +0000 2015,1,2,@FitJenTx @coconutbliss how is that stuff?? Decent macros?
74,665329444878311426,Sat Nov 14 00:44:35 +0000 2015,189,176,The amount of violence and hate in the world needs to end #PrayForParis https://t.co/sEAlwdBOh7
75,665201716925702145,Fri Nov 13 16:17:02 +0000 2015,16,40,We need these everywhere https://t.co/eAE5aUtM59
76,665001938518417409,Fri Nov 13 03:03:11 +0000 2015,18,56,Yes!!!! https://t.co/rVh9R8IVHr
