,id_str,created_at,retweet_count,favorite_count,text
0,661765134617083904,Wed Nov 04 04:41:17 +0000 2015,0,0,#thereisarosegardeninmyfuture https://t.co/tkl3CgOiqG
1,660697470666719232,Sun Nov 01 05:58:46 +0000 2015,0,0,Women to Watch: 10 female executives under the age of 40 via @FortuneMagazine https://t.co/wpoD0UXfiq
2,659981981166534656,Fri Oct 30 06:35:40 +0000 2015,0,0,@SistaWig Pls attend to my query. I placed an order. Money debited. Transaction declined. I need the product urgently. I also sent an email.
3,659980390636118016,Fri Oct 30 06:29:21 +0000 2015,0,0,@SistaWig Please attend to my query. I placed an order. Money debited. Transaction declined. I sent an email via your site.
4,656089543666487296,Mon Oct 19 12:48:31 +0000 2015,0,0,#coupleofthemoment https://t.co/GLZgIomkiO
5,656088974948212740,Mon Oct 19 12:46:15 +0000 2015,0,0,#specialgiftforaspecialcouple https://t.co/3y2Ceo4X3g
6,655567628535275520,Sun Oct 18 02:14:37 +0000 2015,0,0,The most beautiful vacation spot in every EU country — by @Thrillist http://t.co/48gHfmsWOv via @bi_contributors
7,655559391664586752,Sun Oct 18 01:41:53 +0000 2015,0,0,#heartwork https://t.co/RbS8OF3wq8
8,655231459922477056,Sat Oct 17 03:58:48 +0000 2015,0,0,How to make happiness a habit  https://t.co/9pdBMKP4JZ
9,654870687002316800,Fri Oct 16 04:05:13 +0000 2015,0,0,These 9 behaviors separate star employees from everyone else http://t.co/NOcZLAVT16 via @bi_strategy
10,646536104469000192,Wed Sep 23 04:06:34 +0000 2015,0,0,How Often Should You Run? - Women's Running http://t.co/9gC5OUNVOW via @po_st
11,643468959094820864,Mon Sep 14 16:58:49 +0000 2015,0,0,Miss America CEO Apologizes to Vanessa Williams During Pageant Broadcast   http://t.co/Tzz30hi3tG via @TheRoot
12,641471594045571072,Wed Sep 09 04:42:00 +0000 2015,0,0,Philippines to roll-out nationwide free WiFi by 2016 via @FortuneMagazine http://t.co/UPvUUG6aEY
13,641470680148545537,Wed Sep 09 04:38:22 +0000 2015,0,0,Check out What Marissa Mayer's pregnancy really means for investors on http://t.co/6fVNCWIZ3P: http://t.co/aVRwak3cGL
14,641470496048041984,Wed Sep 09 04:37:38 +0000 2015,0,0,What Marissa Mayer's pregnancy really means for investors via @FortuneMagazine http://t.co/aVRwajLBPd
