,id_str,created_at,retweet_count,favorite_count,text
0,667963225045008384,Sat Nov 21 07:10:17 +0000 2015,0,0,#deadandcompany #GratefulDead #STL @ Scottrade Center https://t.co/xMIzfAXQ7f
1,667944354439294976,Sat Nov 21 05:55:18 +0000 2015,0,0,#deadandcompany #GratefulDead #STL @ Scottrade Center https://t.co/FLhgxLjj5F
2,665667156500172800,Sat Nov 14 23:06:32 +0000 2015,0,2,#DemDebate #RealIssues https://t.co/0tAQHc5LTk
3,665021157993635841,Fri Nov 13 04:19:34 +0000 2015,0,0,The best thing about the Guns and Roses reunion is that a whole new generation of kids will get to throw bottles at Axl Rose.
4,656917894916370432,Wed Oct 21 19:40:05 +0000 2015,0,0,"At least half of the 29,820,111 views on the Star Wars Force Awakens Trailer are from me alone. #ForceAwakens #StarWars"
5,656530263350972421,Tue Oct 20 17:59:47 +0000 2015,1,1,#TheBernawakens #BernieSanders #StarWars #ForceAwakens #FeeltheBern https://t.co/ayySsbQtc1
6,656522478265610240,Tue Oct 20 17:28:51 +0000 2015,0,2,Bernie Sanders is old enough to remember the actual Star Wars. #Bernie2016 #StarWars #ForceAwakens #FeelTheBern
7,644339052976586752,Thu Sep 17 02:36:16 +0000 2015,8642,0,"RT @BernieSanders: @BernieSanders That was sarcasm, by the way."
8,639904537193676801,Fri Sep 04 20:55:05 +0000 2015,0,1,My kid gets more Facbook Likes than your honor student.
9,638608115680739328,Tue Sep 01 07:03:34 +0000 2015,0,0,#MadMaxFuryRoad is the story of what happens 5 years after Donald Trump is elected.
10,629920358938705920,Sat Aug 08 07:41:31 +0000 2015,1,5,#StraightOutta #StraightOuttaCompton #Lemonade #StraightOuttaLemonade http://t.co/pqIFYHMtrx
11,626668680420683776,Thu Jul 30 08:20:31 +0000 2015,0,0,phish #SummerTour is progressing nicely! What's been your favorite #Phish show so far? #Fuego… https://t.co/bqMHjpKuyH
12,624308059335102464,Thu Jul 23 20:00:15 +0000 2015,0,1,June 10th marked my 6 years of seeing #phish making it the longest relationship I've had with 4 middle aged men. @Phish
13,614216619141677056,Thu Jun 25 23:40:28 +0000 2015,3,4,Looks like they don't drug test at the fortune cookie factory. http://t.co/sgclPoBD9o
14,613783835575083012,Wed Jun 24 19:00:44 +0000 2015,0,0,"Anytime someone says, ""I don't understand the question."" They do."
15,612075437880033280,Sat Jun 20 01:52:10 +0000 2015,0,7,My very funny friend Mike Oldroyd #Comedy #StandUp  http://t.co/xyCkPQlnZo
16,612031398136778752,Fri Jun 19 22:57:10 +0000 2015,5,0,"RT @RockPaperPodcas: Two new episodes this week
78 @lernvsradio 
79 @FrankieChubb &amp; @CharlieWinfrey 

Listen on ITunes &amp; Podomatic #stl htt…"
17,607989992661516288,Mon Jun 08 19:18:04 +0000 2015,3,0,"RT @RockPaperPodcas: Still coming in June:
@LTM_STL 
@CharlieWinfrey &amp; @FrankieChubb 
@lernvsradio 
Jackson Howard &amp; Anthony Doria
Maness B…"
18,606561548216074241,Thu Jun 04 20:41:57 +0000 2015,40,0,RT @Your_Boy_Dylan: An alarm clock is the only thing you completely hate just for working perfectly
19,598184998693277700,Tue May 12 17:56:32 +0000 2015,7,9,Hey guys! Check out this video my buddies @BobbyJaycox @RafeDean @jakesellers91 &amp; @STLUpLate made! #DadKiss  http://t.co/WbS30LgJXs
20,597167793981652992,Sat May 09 22:34:31 +0000 2015,4,7,Money doesn't make you happy. A lot of money makes you happy.
21,590154036814352384,Mon Apr 20 14:04:21 +0000 2015,18,22,"The divorce rate raises every year. We are 5 years away from guys proposing by asking, ""Will you be my first wife?"""
22,589501447890309120,Sat Apr 18 18:51:12 +0000 2015,11,16,$15 an hour minimum wage for fast food workers is reasonable but $51 an hour for dyslexic fast food workers is way too much. #minimumwage
23,588820910439673856,Thu Apr 16 21:46:59 +0000 2015,11,16,I'm certain that weather was created to give people with nothing to talk about something to talk about.
24,586886336235208704,Sat Apr 11 13:39:41 +0000 2015,4,12,If a girl is trying to hide the bulge where her wiener is... She's a dude.
25,584761656636354561,Sun Apr 05 16:56:57 +0000 2015,6,4,"After nearly 100 failed attempts, society decided the best animal mascot for #Easter should be a small bunny. #EasterHippo #EasterFakeFacts"
26,584760894879432705,Sun Apr 05 16:53:56 +0000 2015,2,4,#EasterFakeFacts Jesus was supposed to resurrect 5 days later but after 3 days of arguing with his long lost dad...
27,584759671182925825,Sun Apr 05 16:49:04 +0000 2015,2,4,"#EasterFakeFacts Even after having a NYTime best selling book for nearly 3,400 years, God still has yet to release a sequel to the Bible."
