,id_str,created_at,retweet_count,favorite_count,text
0,668880540423049217,Mon Nov 23 19:55:22 +0000 2015,0,2,"#54 - Joshua Tree National Park

#joshuatreenationalpark #joshuatree #nationalparks #findyourpark #goexploreparks https://t.co/PNsq4C6Zg7"
1,667742730873872389,Fri Nov 20 16:34:07 +0000 2015,0,1,Good morning from #joshuatreenationalpark #goexploreparks #findyourpark https://t.co/7NOYwggRi3
2,667155144828522496,Thu Nov 19 01:39:16 +0000 2015,0,0,@Gerilynn35 will do. Thanks
3,667015430813388800,Wed Nov 18 16:24:05 +0000 2015,2,1,Joshua Tree tomorrow!
4,666653040192135171,Tue Nov 17 16:24:05 +0000 2015,0,0,Such a cool idea! -- Effort Under Way To Create Big Bend International Park https://t.co/2tg7GRq5Zr
5,666290631220817920,Mon Nov 16 16:24:00 +0000 2015,1,0,Art in our parks: Foundation allows artists  to capture the beauty  of the national parks https://t.co/LiGOnIY76X #abq via @abqjournal
6,666062562811711488,Mon Nov 16 01:17:44 +0000 2015,0,0,@FitinfunSharon @polerstuff thanks
7,665928280487419905,Sun Nov 15 16:24:09 +0000 2015,0,0,Trail Mix: Fee increases announced at Sequoia and Kings Canyon national parks https://t.co/1AP52YMWaj
8,665752810198310912,Sun Nov 15 04:46:53 +0000 2015,2,2,Packing... https://t.co/cTPHqKx0Sz
9,665695512704647169,Sun Nov 15 00:59:12 +0000 2015,0,1,@903GaGa beautiful
10,665565869804769280,Sat Nov 14 16:24:03 +0000 2015,0,1,Our thoughts are with #Paris today. Here's a link to donate to the French Red Cross: https://t.co/9D8TvSD6mF ❤️🇫🇷
11,664478728030941185,Wed Nov 11 16:24:08 +0000 2015,4,3,"As the National Parks Service prepares to celebrate its 100th birthday, advocates warn of nine #ParksInPeril. https://t.co/eS5HPtY1Cy"
12,664116346389667840,Tue Nov 10 16:24:10 +0000 2015,2,1,"More National Park movie news, a new Yellowstone documentary is coming soon. https://t.co/sJJu6vS8XQ"
