,id_str,created_at,retweet_count,favorite_count,text
0,552607696068030468,Tue Jan 06 23:28:36 +0000 2015,10138,0,RT @OlgaKashkina: #cordzero http://t.co/ms2NSTANdy
1,548807602743046144,Sat Dec 27 11:48:23 +0000 2014,2891,0,RT @dimanikos1987: #cordzero Жители деревни Безпроводная ведут борьбу с проводами!;) http://t.co/uVm4cgVkNu
2,548807374673547264,Sat Dec 27 11:47:29 +0000 2014,16206,0,RT @inerxis2: #cordzero   Без вас не обойтись! С каждого по ретвиту!  Твори добро и оно к тебе вернется! http://t.co/sAbz5BKOwC
3,548807319279403008,Sat Dec 27 11:47:15 +0000 2014,8046,0,RT @prin411: #cordzero Провода прочь! Начинаю жизнь без проводов!! http://t.co/1IoZ2egOzH
4,548807259137265664,Sat Dec 27 11:47:01 +0000 2014,16193,0,RT @dimit500: #cordzero Все за свободой без проводов!!!! Ураааааа!!!! http://t.co/uqrx3SAcr3
5,545315383293788161,Wed Dec 17 20:31:33 +0000 2014,613,0,RT @ARTEM_KLYUSHIN: ... http://t.co/eQliFntuCv
6,542705735940194304,Wed Dec 10 15:41:45 +0000 2014,5537,0,RT @Shneerzon: Официальный сайт ООО ЦИНОЛ: #цинол http://t.co/DXxdwVfBUn http://t.co/3EmxlClIwn
7,541253368677953536,Sat Dec 06 15:30:33 +0000 2014,5579,0,RT @pokerhomebiz: Форум о покере продолжает обучение правилам игры в покер. Лучшие ученики получают бэкинг пакет http://t.co/4D0NH3bXEA htt…
8,525728444358078465,Fri Oct 24 19:20:03 +0000 2014,265,0,RT @ruredaktor: Плоды #санкции. #Швейцария умеет грамотно держать нейтралитет. Даже в холодную войну. #яблоки http://t.co/tbv6C3zopV
9,525728036843700224,Fri Oct 24 19:18:26 +0000 2014,5851,0,RT @Vash591: Твой новый бизнес с Webtransfer . - YouTube http://t.co/auFxVogyLR
10,525727226533527552,Fri Oct 24 19:15:13 +0000 2014,254,0,"RT @ruredaktor: http://t.co/uoVnEyT1UQ

А вы заметили плоды продовольственных #санкции? http://t.co/HT3VAZ9GOV"
11,523917202173739008,Sun Oct 19 19:22:49 +0000 2014,194,0,RT @UbuntuIlove: Свадебный фотограф - Санкт-Петербург http://t.co/clf9WHExD7
12,523916983885398016,Sun Oct 19 19:21:57 +0000 2014,182,0,RT @UbuntuIlove: Свадебное фотографирование - Санкт-Петербург http://t.co/ocAKVjJHgX
13,523916421634740224,Sun Oct 19 19:19:43 +0000 2014,306,0,RT @UbuntuIlove: Свадебный фотограф петербург - Санкт-Петербург http://t.co/4ZdCKVgzz6
14,523350741613047808,Sat Oct 18 05:51:54 +0000 2014,178,0,RT @yamalcity: В Ноябрьске призывников будут проверять на наркотики » Информационный портал города Ноябрьск http://t.co/e4t6ANPewD
15,523350696394256384,Sat Oct 18 05:51:44 +0000 2014,126,0,"RT @prostojames2014: http://t.co/fWQcKMEBvG
gta 3 android games apk data"
16,523350657974411264,Sat Oct 18 05:51:34 +0000 2014,177,0,RT @yamalcity: В городе Лабытнанги будут выбирать нового главу Администрации » Информационный портал города Лабытнанги http://t.co/9BjA1LWD…
17,523350603159044096,Sat Oct 18 05:51:21 +0000 2014,175,0,RT @yamalcity: В городе Лабытнанги полицейские зарегистрировали очередное интернет-мошенничество Информационный портал города Лабы… http://…
18,523350562293960704,Sat Oct 18 05:51:12 +0000 2014,171,0,"RT @yamalcity: Всем гражданам, имеющим двойное гражданство, необходимо сообщить об этом в миграционную службу » Ямало-Ненецкий АО http://t.…"
19,523350419112992768,Sat Oct 18 05:50:37 +0000 2014,173,0,RT @yamalcity: Среди лучших восьмидесяти девяти студентов Тюменской области названа Татьяна Боряк из Пурпе Информационный портал п… http://…
20,522816825332355073,Thu Oct 16 18:30:19 +0000 2014,1154,0,"RT @Gerdaakril: Столешницы из камня
--------------
http://t.co/9GIVmaza3c
--------------
Герда http://t.co/ztJX6Fwc1k"
21,520162121435594752,Thu Oct 09 10:41:28 +0000 2014,228,0,RT @playgold_net: Купить золото blade and soul http://t.co/mvuinfqIW5
22,520162099683938304,Thu Oct 09 10:41:23 +0000 2014,563,0,RT @Karnavalchik: Детские карнавальные костюмы http://t.co/73zk7I3jvr
23,519455771227336704,Tue Oct 07 11:54:41 +0000 2014,280,0,RT @Thairath_News: น้ำเพชรเสียใจมาก โดนหาว่ามโน บอกไม่ได้เป็นอีโบลา ทำไมบัวขาวต้องรังเกียจ http://t.co/pxwpHuI9Pu #ไทยรัฐ http://t.co/zuNoR…
24,519455731800875008,Tue Oct 07 11:54:32 +0000 2014,16,0,RT @MorningNewsTV3: เอ็ม กล่าวว่า ก่อนการแข่งขันก็รู้สึกกดดันเหมือนกัน เพราะ ได้รับข่าวเกี่ยวกับกระแสการตัดสินมาบ้าง
25,519455691304861696,Tue Oct 07 11:54:22 +0000 2014,105,0,"RT @Woodytalk: คำตอบจากปากของ ""เสก-กานต์"" กับคำถามที่ไม่มีใครกล้าถาม ใน “วู้ดดี้เกิดมาคุย” !!!!… http://t.co/khnj3D08mP"
26,519455651534086144,Tue Oct 07 11:54:13 +0000 2014,153,0,RT @StampApiwat: @parnmtn แฮปปี้เบิร์ดเดย์ครับ
27,519455610325450753,Tue Oct 07 11:54:03 +0000 2014,34,0,"RT @suthichai: มาแล้ว ""ห้องข่าวฉุกเฉินรับอรุณ"" วิเคราะห์ควันหลง ""อินชอนเกมส์"" กับชาตินิยมเกาหลีใต้  Nation TV นาทีนี้ http://t.co/uwoP3goObb"
28,519455568671817728,Tue Oct 07 11:53:53 +0000 2014,11,0,RT @ThaiPBS: รัฐบาลฮ่องกงและกลุ่มผู้ชุมนุมตกลงเจรจาร่วมกัน http://t.co/Zg72fttHxI #ThaiPBS
29,519455527429210113,Tue Oct 07 11:53:43 +0000 2014,1,0,RT @NationTV22: ข่าวข้นคนกนก  เข้าใจตรงกันนะ   22  พฤศจิกายนนี้    พรุ่งนี้จำหน่ายบัตรแล้วจ้า โทร. 02-260-3456 http://t.co/0LYVk6cJ44
30,519455486077583361,Tue Oct 07 11:53:33 +0000 2014,6,0,RT @js100radio: 18.25น.#อุบัติเหตุ บางนา-ตราด (ออก) ก่อนถึงทางขึ้นด่วนบูรพาวิถี 200 ม.เก๋งชนปิคอัพ กีดขวางเลนที่ 2 จากซ้าย ช่องด่วน ชะลอตัว…
