,id_str,created_at,retweet_count,favorite_count,text
0,669211924341596160,Tue Nov 24 17:52:10 +0000 2015,0,0,Missed @POTUS talking about the upcoming global climate conference in Paris? Click here: https://t.co/GDcjj8elOV
1,669202891341598720,Tue Nov 24 17:16:17 +0000 2015,2,0,"RT @jmsummers: .@POTUS: ""What a powerful rebuke to the terrorists it will be when the world stands as one” next wk in Paris for #climatecha…"
2,668870782848794624,Mon Nov 23 19:16:36 +0000 2015,0,2,"""A large maj of Americans consider climate change to be serious problem &amp; want action to be taken now to address it"" https://t.co/NoOBtnJtOW"
3,668789770974306304,Mon Nov 23 13:54:41 +0000 2015,1,2,"Good for the environment, and for the bottom line. #ActOnClimate https://t.co/SijEEusqCu"
4,668045730590892033,Sat Nov 21 12:38:08 +0000 2015,391,0,RT @petesouza: President Obama talks w a young refugee at a Dignity for Children Foundation classroom in Malaysia. https://t.co/1reUBRboIQ
5,667509340904022017,Fri Nov 20 01:06:43 +0000 2015,0,1,In case you missed it today - we weighed in on the House criminal justice reform package. See here: https://t.co/FA9YW1MPKr
6,667453531364921344,Thu Nov 19 21:24:57 +0000 2015,0,4,My alma mater @AmericanU joins the more than 200 colleges &amp; universities with this pledge https://t.co/RlxcDGQl3C https://t.co/12bs06i5a1
7,667452729401458690,Thu Nov 19 21:21:46 +0000 2015,5,6,What you need to know about the Syrian refugees in the U.S. → https://t.co/1watpiwar4 #RefugeesWelcome https://t.co/JqK92H9Ekz
8,667108205269352448,Wed Nov 18 22:32:45 +0000 2015,13,0,"RT @jbendery: Here's full WH veto threat on Syrian refugee bill. Says GOP's certification requirement ""untenable."" https://t.co/wJIBy0EbXF"
9,667054628782120960,Wed Nov 18 18:59:51 +0000 2015,80,0,RT @capitalweather: 2015 almost certain to be Earth's warmest year on record by an enormous margin: https://t.co/KwJLNOCjh4 https://t.co/HE…
10,666981325887401984,Wed Nov 18 14:08:34 +0000 2015,7,6,"From @USATODAY : ""White House pushes community solar power as rooftop alternative"" https://t.co/kafwM7BLxR"
11,666837256611758080,Wed Nov 18 04:36:05 +0000 2015,206,0,RT @MaddowBlog: Obama hits 'tough' GOP for fearing 'orphans' (full statements here starting around 12:00 https://t.co/eVtouNtvsy) https://t…
12,666769635555999744,Wed Nov 18 00:07:23 +0000 2015,3,1,Big deal on our march to COP21 - would give this a read https://t.co/DviCTRviTG
13,666733621684760576,Tue Nov 17 21:44:17 +0000 2015,18,0,RT @markknoller: WH posts blog defending screening process for Syrian refugees. https://t.co/s1zeiyUeP9
14,666690766908071940,Tue Nov 17 18:54:00 +0000 2015,1,1,America can welcome refugees &amp; ensure our own security at the same time: https://t.co/1watpiwar4 #RefugeesWelcome
15,666686714027618304,Tue Nov 17 18:37:53 +0000 2015,182,0,"RT @Hoffine44: ""President Obama commuted the sentences of 46 nonviolent drug offenders. My mother was one of them"" - @DemaryiusT https://t.…"
16,666679194508779520,Tue Nov 17 18:08:00 +0000 2015,6,2,"If @POTUS were presented with S.J.Res. 24, he would veto the bill #ActOnClimate https://t.co/0ezmj4usI2"
17,665217782561292288,Fri Nov 13 17:20:53 +0000 2015,4,5,Give this a read  https://t.co/wRMukO5VA3
18,665185297932656640,Fri Nov 13 15:11:48 +0000 2015,74,0,"RT @voxdotcom: Republicans think America is doing terribly, but it isn’t https://t.co/X8CfEJ2dd0"
19,664937964238217218,Thu Nov 12 22:48:59 +0000 2015,1,2,Yet another ed board comes out in support of the Clean Power Plan - this time the Virginian-Pilot https://t.co/JRQOAAoCFS
20,664884767947669504,Thu Nov 12 19:17:36 +0000 2015,0,1,Fellow Jets fan Rob has joined the Twitters - follow him for anything broadcast media related. And go @nyjets  https://t.co/iThHhqAO8T
21,664837825368604672,Thu Nov 12 16:11:04 +0000 2015,4,2,Watch @POTUS present the #MedalOfHonor to Captain Flo Groberg at 11:15am ET → https://t.co/9t6xmAEVWQ
22,664453231381250048,Wed Nov 11 14:42:49 +0000 2015,3,0,"RT @JFriedman44: Today, via @McClatchyDC ""Obama to unveil first state to end veteran homelessness"" https://t.co/WyP1o4yCOs"
