,id_str,created_at,retweet_count,favorite_count,text
0,636722553751478272,Thu Aug 27 02:11:01 +0000 2015,0,1,This weeks MENU stellas175 @jadajaijormadz #carribeancuisine #healthyeating #friday @ Stella's175 https://t.co/yoq5TXmKam
1,618404852822056960,Tue Jul 07 13:03:00 +0000 2015,0,0,"untitled
 http://t.co/Y0AlTrdWUz

Original #artwork oil and acrylic on canvas"
2,618142698948685829,Mon Jul 06 19:41:18 +0000 2015,0,0,Photo: MODE.MODE ENDofSUMMER2015 release coming SOON. Stay tuned. http://t.co/0hcAXLqsDm
3,615653447594045440,Mon Jun 29 22:49:54 +0000 2015,85,0,RT @latenitevibes: never forget you're running on God's time
4,615327433579995136,Mon Jun 29 01:14:27 +0000 2015,170,0,"RT @ASAPRockyTRILL: Just because I don't react, doesn't mean I didn't notice."
5,613319476445097984,Tue Jun 23 12:15:32 +0000 2015,0,0,I swear life is ..just a whole bunch of vices ..
6,613134723624341504,Tue Jun 23 00:01:24 +0000 2015,2,2,AllWhite #antics http://t.co/EVSINAw9uB
7,612105253295648768,Sat Jun 20 03:50:39 +0000 2015,0,1,#Easthampton lab..back too work..#summer2015 part3 end of June2015. #modemode http://t.co/FTSCRE2WSC
8,611599009506050048,Thu Jun 18 18:19:01 +0000 2015,2703,0,"RT @ComptonMovie: Witness the rise of the world's most dangerous group. #StraightOuttaCompton hits theaters August 14.
https://t.co/gKjm3iV…"
9,611185071949803521,Wed Jun 17 14:54:11 +0000 2015,56,0,RT @FukTylar: http://t.co/sF1P3UymnR
10,611183959272202240,Wed Jun 17 14:49:45 +0000 2015,0,1,@LILBTHEBASEDGOD you ever touring on the East Coast??
11,611183373013401600,Wed Jun 17 14:47:26 +0000 2015,0,1,website facelift about to take place
12,611182827732869120,Wed Jun 17 14:45:16 +0000 2015,0,0,@KingJames and the @cavs  will be back...hats off to the @warriors and @StephenCurry30 . they played championship basketball
13,611181599191904257,Wed Jun 17 14:40:23 +0000 2015,23,0,RT @paschamo: Silence in My Mind  - Abstract Acryli... by Mo Tuncay via @artfinder https://t.co/l4EbbemFwm http://t.co/8ktPqDUSIt
14,611181106759639040,Wed Jun 17 14:38:25 +0000 2015,209,0,"RT @RandallMarmet: New! Abstract Painting -by Randall Marmet'
A chasm of color... http://t.co/C2g5aLchI5 Also in prints from: $160 http://t…"
15,611180820200558592,Wed Jun 17 14:37:17 +0000 2015,15,0,RT @SneakerShouts: A ton of new arrivals from @NewBalance just landed on END here: http://t.co/UanKy1BPOd http://t.co/bSm2V61DoM
16,611180764210835456,Wed Jun 17 14:37:04 +0000 2015,76,0,RT @ComplexMag: We ranked the best men's brands that have been killing 2015: http://t.co/uWRUohwlTV http://t.co/VjN73aniKe
17,611180711563907072,Wed Jun 17 14:36:51 +0000 2015,3438,0,"RT @warriors: Your 2015 #NBAFinals MVP - @andre Iguodala! 

» http://t.co/PtKzLKelY9 http://t.co/gxlSwVRWOV"
18,611180615736643584,Wed Jun 17 14:36:28 +0000 2015,7,0,RT @STARZ_Channel: A tale of a father's love &amp; determination. See #WillSmith &amp; @officialjaden in #ThePursuitofHappyness at 6:55PM ET/PT. ht…
19,610472634929778689,Mon Jun 15 15:43:12 +0000 2015,0,0,"Beats for my Monday morning commute ""JD"" by @asvpxrocky &lt;&lt;The fans needed  a full song Flocko."
20,610449947998191616,Mon Jun 15 14:13:03 +0000 2015,0,0,#Basquiat http://t.co/ByCiJuzyw6
