,id_str,created_at,retweet_count,favorite_count,text
0,669279173177942016,Tue Nov 24 22:19:24 +0000 2015,0,0,https://t.co/KXyTxuSaLw
1,669278023410188288,Tue Nov 24 22:14:50 +0000 2015,0,0,Russia Orders Missile Cruiser to 'Destroy' any NATO Target Posing 'Danger' | We Are Change https://t.co/4wa0YAYO2Q
2,669277989155307520,Tue Nov 24 22:14:41 +0000 2015,2,1,Soils and Oceans Omitted From Paris COP21 Agenda https://t.co/xLljBxkoco
3,669273757291290628,Tue Nov 24 21:57:52 +0000 2015,0,0,"All compounded phenomena are dynamic/ impermanent, 
All contaminated phenomena are suffering dukkha,
All... https://t.co/1i5vb9QhN6"
4,669255826507472896,Tue Nov 24 20:46:37 +0000 2015,0,0,https://t.co/nIkRcioa68
5,669255784975454210,Tue Nov 24 20:46:27 +0000 2015,0,0,https://t.co/qZcY81nVGd
6,669252928981630976,Tue Nov 24 20:35:07 +0000 2015,0,0,https://t.co/9OLKqiYslR
7,669248071520395265,Tue Nov 24 20:15:48 +0000 2015,0,0,https://t.co/LaRvlEZRs1
8,669238554267099136,Tue Nov 24 19:37:59 +0000 2015,0,1,COMO ABSORBER LA ENERGÍA DE LOS ARBOLES..teniendo en cuenta que hay que dar para recibir.. - Me... https://t.co/Mgbh9cLrAx
9,669238146270437376,Tue Nov 24 19:36:22 +0000 2015,0,0,Dahomey Amazons: All-Female Military Warriors of the Kingdom of Dahomey https://t.co/Wk5QtSvzWK
10,669237909233508353,Tue Nov 24 19:35:26 +0000 2015,0,0,https://t.co/061Y8Cjq2E
11,669236518540746752,Tue Nov 24 19:29:54 +0000 2015,0,0,https://t.co/cL1tAzN4fm
12,669186176583131136,Tue Nov 24 16:09:52 +0000 2015,0,0,Isis was quick to understand a truth the West must now confront https://t.co/Zm2NrldnN8
13,669146186813673472,Tue Nov 24 13:30:57 +0000 2015,0,0,https://t.co/HC7G0RtXwt
14,669142953034719233,Tue Nov 24 13:18:06 +0000 2015,1,0,Let's Talk About Black Friday | The Minimalists https://t.co/jX6YSbyPuh
15,669141265011879936,Tue Nov 24 13:11:24 +0000 2015,0,0,The Story of This Woman and Her Catcaller Is Going Viral for Its Surprisingly Lovely Twist https://t.co/I0KjRFk7FE
16,669135839927119872,Tue Nov 24 12:49:50 +0000 2015,0,0,Companion Planting Guide - The Permaculture Research Institute https://t.co/0n7QtaCA2K
17,669135804632064000,Tue Nov 24 12:49:42 +0000 2015,0,0,Remembering the Father of Social Ecology | Special Issue https://t.co/0pZLoOF8fD
18,669135520811872256,Tue Nov 24 12:48:34 +0000 2015,0,0,looks like it's getting started https://t.co/2REVG8SqyR
19,669111167919521792,Tue Nov 24 11:11:48 +0000 2015,0,0,Welcome to Austeria – a nation robbing its poor to pay for the next big crash | Aditya Chakrabortty https://t.co/zvHmy8NSLW
20,669106573193662464,Tue Nov 24 10:53:33 +0000 2015,0,0,https://t.co/wDWpWid0SL
21,669104187846868992,Tue Nov 24 10:44:04 +0000 2015,0,0,https://t.co/ClY5VzboIc
22,669104084381732864,Tue Nov 24 10:43:39 +0000 2015,0,0,https://t.co/A0mFeRu69N
23,669103747872739329,Tue Nov 24 10:42:19 +0000 2015,0,0,https://t.co/Wk7sbCKxss
24,669099466469859328,Tue Nov 24 10:25:18 +0000 2015,0,0,https://t.co/iFKXYcJig6
25,669091662132584448,Tue Nov 24 09:54:18 +0000 2015,0,0,https://t.co/CngRgIbc12
26,669086243553198080,Tue Nov 24 09:32:46 +0000 2015,0,0,https://t.co/6UcDfMvAsp
27,669085689963769856,Tue Nov 24 09:30:34 +0000 2015,0,0,Watch How Doctors Heal A Tumor With Meditation https://t.co/1CchergHjF
28,669085662281355265,Tue Nov 24 09:30:27 +0000 2015,0,0,https://t.co/v3BNXAXkWm
29,669085539027582976,Tue Nov 24 09:29:58 +0000 2015,0,0,https://t.co/7ssfTBaCac
30,669083120029843456,Tue Nov 24 09:20:21 +0000 2015,0,0,https://t.co/6bB5qZ3nsI
31,668947584585740289,Tue Nov 24 00:21:47 +0000 2015,0,0,https://t.co/cdvO3FTajt https://t.co/USqVINKDyp
32,668947352808464384,Tue Nov 24 00:20:52 +0000 2015,0,0,https://t.co/NA6j0e0vyg
33,668925094547300352,Mon Nov 23 22:52:25 +0000 2015,0,0,Zeoform: A New Plastic That Turns Hemp Into Almost Anything https://t.co/g5fJER9iYr
34,668908656944115716,Mon Nov 23 21:47:06 +0000 2015,3,0,Tristina Kennedy on Instagram: “I've always believed that yoga/pranayama/meditation are the... https://t.co/fE2aDSwF3H
35,668905018259546112,Mon Nov 23 21:32:38 +0000 2015,0,0,https://t.co/uyUQRKAN9o
36,668902184420057088,Mon Nov 23 21:21:23 +0000 2015,0,0,https://t.co/nIgDSFLDoI
37,668898062937518080,Mon Nov 23 21:05:00 +0000 2015,0,0,https://t.co/8dmkKyBYCr
38,668868451390398464,Mon Nov 23 19:07:20 +0000 2015,0,0,https://t.co/YUM4pM602V
39,668867696080089088,Mon Nov 23 19:04:20 +0000 2015,0,0,https://t.co/tNaNfX97jw
40,668863936339554304,Mon Nov 23 18:49:23 +0000 2015,0,0,https://t.co/op2P9LYbQZ
41,668858998184148992,Mon Nov 23 18:29:46 +0000 2015,0,0,https://t.co/5EgkSwbiuy
42,668852658829189121,Mon Nov 23 18:04:35 +0000 2015,0,0,https://t.co/Ty2FkmuWf3
43,668849957336653824,Mon Nov 23 17:53:51 +0000 2015,0,1,St. Louis Area Police Increased Housing Violation Tickets To Black Families 495% To Fund Department https://t.co/kkvwV2MjCM
44,668839357751627777,Mon Nov 23 17:11:43 +0000 2015,0,0,https://t.co/HhkdTgKWSC
45,668834447035338752,Mon Nov 23 16:52:13 +0000 2015,5,0,The Incredible Benefits of Tibetan Pranayama (breathing exercise) and How To Do It https://t.co/PIT7VTOCfU
46,668834072081399808,Mon Nov 23 16:50:43 +0000 2015,0,1,The revolutionary power of compost https://t.co/iXziaAEA3C
47,668820737331974147,Mon Nov 23 15:57:44 +0000 2015,0,0,"These members of the Sikh community are feeding 14,000 Syrian refugees daily - SocialStory https://t.co/OEGewh0STJ"
48,668813465524547584,Mon Nov 23 15:28:50 +0000 2015,0,0,https://t.co/n7snWPE5xj
49,668812895896121344,Mon Nov 23 15:26:34 +0000 2015,0,0,https://t.co/ec0IQyyV8C
50,668812835523293185,Mon Nov 23 15:26:20 +0000 2015,0,0,Distant Planet Terrified It Might Be Able To Someday Support Human Life https://t.co/k3X1SD4Cl2
51,668809483469103105,Mon Nov 23 15:13:01 +0000 2015,0,0,https://t.co/7NwHUz1U5K
52,668807320240037888,Mon Nov 23 15:04:25 +0000 2015,0,0,https://t.co/sv2qwzgyia
53,668792508651077633,Mon Nov 23 14:05:34 +0000 2015,0,1,7 Forms of Community Gardening https://t.co/fah9RErGx5
54,668760991015043072,Mon Nov 23 12:00:19 +0000 2015,0,0,Deus Ex: Human Revolution Soundtrack (Full) https://t.co/RvoxUL1cd9
55,668759545473273856,Mon Nov 23 11:54:35 +0000 2015,0,0,https://t.co/BC4RmdF59q
56,668751543307497472,Mon Nov 23 11:22:47 +0000 2015,0,0,https://t.co/DZALaEMvkq https://t.co/qN4kkB1nKx
57,668746623414108160,Mon Nov 23 11:03:14 +0000 2015,0,0,https://t.co/UCLewfmFj4
58,668746467650215936,Mon Nov 23 11:02:37 +0000 2015,0,0,https://t.co/k8Hoke1sZ9
59,668742225677975556,Mon Nov 23 10:45:45 +0000 2015,0,0,Bank of Canada urges ‘Star Trek’ fans to stop ‘Spocking’ their fivers | Dangerous Minds https://t.co/9Iijym1A7X
60,668742046262427649,Mon Nov 23 10:45:03 +0000 2015,0,0,Multiple Admins- Views on Instagram: “Just like charlie hebdo this muslim hero name was also not... https://t.co/yIriyA7aTQ
61,668741497743872000,Mon Nov 23 10:42:52 +0000 2015,0,0,https://t.co/pQgvfk2L7U
62,668732286981025792,Mon Nov 23 10:06:16 +0000 2015,0,0,https://t.co/33fQ5eh0cv
63,668603483348668416,Mon Nov 23 01:34:27 +0000 2015,0,0,12 brilliant beer can repurposing ideas | Regenerative Leadership Institute https://t.co/AttzkYwuUd
64,668557081897795585,Sun Nov 22 22:30:04 +0000 2015,0,0,AMAZING https://t.co/TecBOb6pYB
65,668555462716051458,Sun Nov 22 22:23:38 +0000 2015,0,1,"When You See Why This Tiger Is Chasing Down A Labrador Retriever, You'll Smile From Ear To Ear https://t.co/TH76mQyKDG"
66,668555396051812352,Sun Nov 22 22:23:22 +0000 2015,0,0,https://t.co/LCWvIBUUuC
67,668550767968669701,Sun Nov 22 22:04:58 +0000 2015,0,0,https://t.co/dwRHfb8njb
68,668550049463447552,Sun Nov 22 22:02:07 +0000 2015,0,0,The Trick to Growing 25 Lbs Sweet Potatoes in a Bucket https://t.co/1Xu3Uv5P8m
69,668547728776036352,Sun Nov 22 21:52:54 +0000 2015,0,0,https://t.co/LvpFWveKF1
70,668547655337951233,Sun Nov 22 21:52:36 +0000 2015,0,0,https://t.co/CqB195qBTi
71,668546296505114624,Sun Nov 22 21:47:12 +0000 2015,0,0,"I posted 6 photos on Facebook in the album ""Usnisa Vijaya"" https://t.co/QmcQwioHuH"
72,668542317670834176,Sun Nov 22 21:31:24 +0000 2015,0,0,ISIS is being aimed at the West by globalists; here's what we can do... https://t.co/d07VrMb8Bs
73,668539651813220352,Sun Nov 22 21:20:48 +0000 2015,0,0,https://t.co/Az0MWCR26N
74,668538978082140161,Sun Nov 22 21:18:07 +0000 2015,0,0,make sure you watch this https://t.co/4TvXNXbVj4
75,668526831398723584,Sun Nov 22 20:29:51 +0000 2015,0,0,https://t.co/EJP24k10m4
76,668526570328465408,Sun Nov 22 20:28:49 +0000 2015,1,1,America has fewer and larger farms. Here's why that matters https://t.co/oJ5H5mipTw
77,668524093180944384,Sun Nov 22 20:18:59 +0000 2015,0,0,https://t.co/CNgF33QHFX
78,668511769548206080,Sun Nov 22 19:30:00 +0000 2015,0,0,https://t.co/CAWyCW28ro
79,668507828282372097,Sun Nov 22 19:14:21 +0000 2015,0,0,Amara
80,668496514545811456,Sun Nov 22 18:29:23 +0000 2015,0,0,Gopro hero4 https://t.co/uLmbf876AY
81,668495638934474752,Sun Nov 22 18:25:55 +0000 2015,0,0,https://t.co/EAVaZGeOeF
82,668493576360361985,Sun Nov 22 18:17:43 +0000 2015,0,0,https://t.co/rvBEn01usb
83,668492407508439044,Sun Nov 22 18:13:04 +0000 2015,0,0,https://t.co/eDOQVsBibI
84,668492242210971648,Sun Nov 22 18:12:25 +0000 2015,0,0,https://t.co/CZ7Jh9KYQD
85,668491902677819392,Sun Nov 22 18:11:04 +0000 2015,0,0,"Rojava's Democratic, Feminist Revolution a Source of Hope Among Horror https://t.co/pA7e0c8fCK"
86,668462160184496130,Sun Nov 22 16:12:53 +0000 2015,0,0,https://t.co/XAwyb3GRek
87,668462065548468224,Sun Nov 22 16:12:30 +0000 2015,0,0,A sprinkle of compost helps rangeland lock up carbon https://t.co/hv0KZDEpDN
88,668446018409771013,Sun Nov 22 15:08:44 +0000 2015,0,0,"Biophotons: The Human Body Emits, Communicates with, and is Made from Light https://t.co/Q9dr89TU7o"
89,668445984209444865,Sun Nov 22 15:08:36 +0000 2015,0,0,https://t.co/X4ik5jJiFi
90,668445927699554304,Sun Nov 22 15:08:22 +0000 2015,0,0,https://t.co/x7HE5wwhIB
