,id_str,created_at,retweet_count,favorite_count,text
0,668922026975961092,Mon Nov 23 22:40:13 +0000 2015,2,3,#Transferring a #business to a family member may not be to the seller’s advantage. Stéphane Lauzon explains: https://t.co/kiI0vmzXe8
1,668921801016287235,Mon Nov 23 22:39:19 +0000 2015,3,0,Le transfert d’une #entreprise dans un contexte familial peut se révéler désavantageux. Stéphane Lauzon explique: https://t.co/LhOgs4zuBt
2,667692648480665600,Fri Nov 20 13:15:07 +0000 2015,1,3,The Richter LLP Endowment Fund provides students @the_rcm’s Taylor Academy the chance to study music &amp; live their passions  #donnergiving
3,667359051441790976,Thu Nov 19 15:09:31 +0000 2015,3,6,"#Digital #innovation is at the heart of a #business #strategy. Cédric Brossard, explains: https://t.co/tbYHd7MFGx https://t.co/Kg1LKIm8Jp"
4,667358835066036225,Thu Nov 19 15:08:39 +0000 2015,1,2,"L’innovation #numérique, au cœur de la stratégie d’affaires. Cédric Brossard explique : https://t.co/Nqj5MS1hd4 https://t.co/37JeP3SsGQ"
5,667057694549917696,Wed Nov 18 19:12:02 +0000 2015,1,2,#impactQC2015 https://t.co/zBIDswOJSQ https://t.co/fcvVdH3hcR
6,667057465188589568,Wed Nov 18 19:11:07 +0000 2015,1,1,#impactQC2015 https://t.co/zBIDswOJSQ https://t.co/gzoEVwCYyR
7,666710056671424513,Tue Nov 17 20:10:39 +0000 2015,3,0,RT @RichterTech: Richter is leading the #CIX2015 roundtable on doing biz in the US! https://t.co/h4G5g3RXeJ https://t.co/RIdHlCOCxm
8,666699928366931972,Tue Nov 17 19:30:24 +0000 2015,2,0,RT @CIXCommunity: Thinking of doing business in US? Build your #taxstrategy! Learn how in CR-2 w/ Carey Singer &amp; Shawn Rosenzweig of @Richt…
9,666677005853691904,Tue Nov 17 17:59:19 +0000 2015,6,0,"RT @jefaismtl: Nathalie Voland et partenaires, pour la grande ouverture du @lesalon1861 qui coïncide avec #1anJFM ! #JeFaisMtl https://t.co…"
10,666676889184923648,Tue Nov 17 17:58:51 +0000 2015,6,0,"RT @QIMontreal: Les grands partenaires du @lesalon1861 dans le Quartier de l'innovation, dont notre directeur général. #JeFaisMtl https://t…"
11,666671436552081409,Tue Nov 17 17:37:11 +0000 2015,6,0,RT @jefaismtl: Faisons le plein d'énergie avant les activités immersives de cet après-midi! #JeFaisMtl #1anJFM https://t.co/Vof9bVOSI2
12,666671385809461249,Tue Nov 17 17:36:59 +0000 2015,9,0,RT @lesalon1861: Fier d'accueillir la #communauté pour célébrer l'anniversaire de @jefaismtl avec @QIMontreal! #Montreal #jefaismtl https:/…
13,666657427476127744,Tue Nov 17 16:41:31 +0000 2015,4,0,RT @jefaismtl: .@lesalon1861 ouvre ses portes au public aujourd’hui! On s'y voit? #1anJFM #JeFaisMtl https://t.co/pbphVe8j58 https://t.co/7…
14,666657262698655744,Tue Nov 17 16:40:51 +0000 2015,1,2,Fiers de participer à l'inauguration du @lesalon1861.  Bravo à toute l'équipe! #jefaismtl
15,666645032212914178,Tue Nov 17 15:52:16 +0000 2015,5,0,RT @RichterTech: Insightful discussions are already taking place at #CIX2015 from innovator of the year: @Shopify https://t.co/aESR69nDuH
16,666620880575860736,Tue Nov 17 14:16:17 +0000 2015,7,0,RT @RichterTech: #CIX2015 is underway! Come say hello at our booth &amp; don't miss our 2:25pm session on #USTax strategies for #tech https://t…
17,666453155404578816,Tue Nov 17 03:09:49 +0000 2015,0,0,"U.S. Tax Principal, Jacinthe Marquis, presents at tonight's Thanksgiving Dinner. Proud sponsors of @AmChamCanada https://t.co/4YQ6HpYdDR"
18,666365918210039811,Mon Nov 16 21:23:10 +0000 2015,1,1,Register for #CIX2015 &amp; join Richter’s afternoon roundtable tomorrow on #USTax strategies for your growing business: https://t.co/Obj2a5lcxC
19,666358552370552832,Mon Nov 16 20:53:53 +0000 2015,3,0,RT @aqtech: 5@7 Parcours d'entrepreneur : 350 employés et présent dans 26 pays - le 25 novembre chez @Richtercanada https://t.co/HN0rNyhIO6
20,666349201245077504,Mon Nov 16 20:16:44 +0000 2015,0,0,@BloombergBNA : nos experts examinent les #prixdetransfert et recours collectif contre Silver Wheaton : https://t.co/Jiv5pXuOiU
21,666344847322714112,Mon Nov 16 19:59:26 +0000 2015,0,0,Programme FIT: Vimal Kotecha identifie cinq facteurs à considérer lors de la détermination de la valeur résiduelle: https://t.co/hPjVBrWyAq
22,664936976332771328,Thu Nov 12 22:45:03 +0000 2015,2,0,Richter is proud to once again sponsor the #CIX on Nov. 17; an action-packed forum for Canadian #Innovation! https://t.co/FwpE4gqbsC
23,664879396780666880,Thu Nov 12 18:56:15 +0000 2015,0,0,FIT Program: our expert Vimal Kotecha identifies 5 factors to consider in determining residual value: https://t.co/2F5DsrbgNI
24,664873356378943488,Thu Nov 12 18:32:15 +0000 2015,0,0,Our cross-border tax pros dissect #transferpricing and the class action against Silver Wheaton: https://t.co/w4lXyeVPbi @BloombergBNA
25,663845989388787712,Mon Nov 09 22:29:52 +0000 2015,1,0,RT @diane_berard: Merci @Richtercanada d'avoir cocréé les 10 commandements du monde des affaires du 21 e siècle. https://t.co/phuvy2mml3
26,662748051367424001,Fri Nov 06 21:47:03 +0000 2015,1,1,"@diane_berard discute de @TaxCOOP, première conférence sur la concurrence fiscale coorganisée par Natalie St-Pierre. https://t.co/PU4lT8K5Uz"
27,662741952211783684,Fri Nov 06 21:22:49 +0000 2015,1,0,@Mcfrigon: l’importance du virage web pour les commerces de détail : https://t.co/aOLhGFXt3T @la_lesaffaires https://t.co/FMuOyrlDA0
28,662731482721488896,Fri Nov 06 20:41:13 +0000 2015,4,2,Here are the four steps to create understandable #customer profiles: https://t.co/4gnsQQtHq5 #retail #sales https://t.co/rbdg8odXNn
29,662730041059467264,Fri Nov 06 20:35:29 +0000 2015,6,3,Voici les quatre étapes de la création de profils de #consommateurs compréhensibles : https://t.co/ATihZrCiG1
30,662029082893258752,Wed Nov 04 22:10:07 +0000 2015,0,0,We had a great time w/ our awesome gr. 9 visitors today! We love teaching the next gen about life in financial services w/ #KidstoWork!
31,662010536616398853,Wed Nov 04 20:56:26 +0000 2015,3,2,What better way to get youth thinking about their future than with a Richter scavenger hunt? #KidstoWork https://t.co/6yJlyhyVXR
32,662000521683804160,Wed Nov 04 20:16:38 +0000 2015,0,0,@Tassolagios et Natalie St-Pierre à la @TaxCOOP hier au @mbamtl. At yesterday's very succesful #taxcoop2015! https://t.co/K1ZqwS5bPL
33,661978248990081024,Wed Nov 04 18:48:08 +0000 2015,1,0,RT @susan_hamade: We're welcoming Grade 9 Students @Richtercanada  #TakeOurKidsToWorkDay
34,661630544921382913,Tue Nov 03 19:46:29 +0000 2015,1,0,RT @TaxCOOP: @Richtercanada's Natalie St-Pierre reminds us: tax collection is the responsability of the government #taxcoop2015 https://t.c…
35,661630516484001792,Tue Nov 03 19:46:22 +0000 2015,4,0,"RT @TaxCOOP: @Richtercanada's @Tassolagios takes the stage, asks: ""Does paying the maximum amount of tax make for a good corporate citizen?…"
36,661630488810029056,Tue Nov 03 19:46:15 +0000 2015,1,0,RT @TaxCOOP: @Richtercanada's @Tassolagios and Natalie St-Pierre coming up next @TaxCOOP! #taxcoop2015 https://t.co/fC0m8WdAAB
37,661556199280758784,Tue Nov 03 14:51:03 +0000 2015,2,0,RT @diane_berard: #taxcoop2015 Natalie St-Pierre @Richtercanada évoque conflit fiscaliste entre maximiser avantages sociaux clients &amp; redis…
38,661545010320556032,Tue Nov 03 14:06:36 +0000 2015,2,3,La conférence @TaxCOOP débute dans quelques minutes au @mbamtl ! The first ever international conference on #tax competition set to begin!
39,660085868028391424,Fri Oct 30 13:28:29 +0000 2015,1,0,@Richtercanada will be presenting @TaxCOOP on November 3rd! Don't miss this exciting event: https://t.co/ZjzTjMjioL https://t.co/blErdZs6Hb
40,660084904114434048,Fri Oct 30 13:24:39 +0000 2015,0,0,@Richtercanada sera présent à @TaxCOOP le 3 novembre! Pour vous procurer des billets : https://t.co/0GVvriTK1H  https://t.co/aTtad0eVg4
41,659837674879131648,Thu Oct 29 21:02:15 +0000 2015,2,0,"RT @aqtech: 5 @ 7 mercredi 25 nov. @Richtercanada. Formule talk-show animé par René Vézina, avec Paul Hamelin, président de GIRO https://t.…"
42,659098534319411201,Tue Oct 27 20:05:10 +0000 2015,0,0,@CdnTaxFdn You are more than welcome! Our partners and professionals were proud to be part of such a great 2-day conference. #CTFConf
43,659097582032044032,Tue Oct 27 20:01:23 +0000 2015,3,0,RT @CdnTaxFdn: Thanks to @Richtercanada for sponsoring that break and for showing us the #sweet side of #tax. #CTFconf https://t.co/4qW8RPW…
44,658710715927306240,Mon Oct 26 18:24:07 +0000 2015,0,0,Richter’s partners are at the @CdnTaxFdn’s Ontario #Tax Conference! 2 days of sharing &amp; learning more about the business of #tax. #CTFConf
45,658040497370472448,Sat Oct 24 22:00:55 +0000 2015,2,0,"RT @CPAquebec: Le dragon @mlarchambault invite les auditeurs de #TLMEP à mieux connaître les CPA, c’est un R.-V. ce dimanche! #CampagneCPA"
46,657569154556428288,Fri Oct 23 14:47:58 +0000 2015,4,0,@LC_LaurentC discute #cybersécurité sur @TVAArgent et rappelle les meilleures pratiques pour les entreprises: https://t.co/ETaazfhvnC
47,657547765032099841,Fri Oct 23 13:22:58 +0000 2015,0,0,"@Caring4Clients Thanks, Rona! We're glad you did."
48,657289861070782464,Thu Oct 22 20:18:09 +0000 2015,3,2,Richter’s I&amp;T group exchanged tips &amp; tricks at a breakfast seminar for entrepreneurs dealing with the  U.S. market. https://t.co/W8k6rr2T7i
49,657278832534278144,Thu Oct 22 19:34:19 +0000 2015,2,3,Richter est heureux de commanditer le bal INCOGNITO du @cerclereleve de La Fondation @HopitalChildren ! https://t.co/YL6cEFu048
50,657193240211402752,Thu Oct 22 13:54:13 +0000 2015,2,2,Richter is honoured to support a growing community of #artists and educators by contributing to #ArtTO night in support of the @AGOToronto!
51,656928937860317184,Wed Oct 21 20:23:58 +0000 2015,5,0,"RT @diane_berard: #éthique Dans un mois @la_lesaffaires dévoilera ""10 commandements monde des affaires 21 siècle"". De quoi croyez-vous qu'i…"
52,656928795589496833,Wed Oct 21 20:23:24 +0000 2015,7,0,"RT @diane_berard: #éthique Le 21 oct, 30 dirigeants QC rédigeront ""10 commandements d monde ds affaires d 21e siècle"" un projet  @la_lesaff…"
53,656899755574960128,Wed Oct 21 18:28:00 +0000 2015,2,1,Tickets still available to support #AGO at “Opening Night Preview” tomorrow! https://t.co/oCy9D9SRRl Richter is a proud patron of the event.
