,id_str,created_at,retweet_count,favorite_count,text
0,664783433353269248,Thu Nov 12 12:34:56 +0000 2015,0,1,https://t.co/PN6F0zNTuy  MANIFEST
1,655928621022990339,Mon Oct 19 02:09:04 +0000 2015,0,1,Universe Story https://t.co/ilhUcwuh11 via @YouTube
2,655176909916127232,Sat Oct 17 00:22:02 +0000 2015,0,0,Need a voiceover?  https://t.co/VFchfCRxWp via @YouTube
3,654984326795370496,Fri Oct 16 11:36:47 +0000 2015,0,0,Optimus Prime Runs for President https://t.co/k3YA1IA495 via @YouTube
4,654875299813920769,Fri Oct 16 04:23:33 +0000 2015,0,0,Have you heard ‘October Aircheck’ by Aetern on #SoundCloud? #np https://t.co/zGW76B5ZsP
5,654855740033748992,Fri Oct 16 03:05:49 +0000 2015,0,0,Optimus Prime Reads You Bedtime Story https://t.co/W1otgK1M1b via @YouTube
6,654835579478265856,Fri Oct 16 01:45:43 +0000 2015,0,1,Optimus Prime Impression - Sean Beckett 2015 https://t.co/P5gUWRum1C via @YouTube
7,654495275642421248,Thu Oct 15 03:13:28 +0000 2015,0,0,Optimus Prime and the Autobot Shopping Network https://t.co/msdanGwNsT via @YouTube
8,654400278515609600,Wed Oct 14 20:55:59 +0000 2015,0,1,My wife driving in PROJECT CARS; for the first time https://t.co/kCD951dbEv via @YouTube
9,654399885601566720,Wed Oct 14 20:54:25 +0000 2015,0,0,The new driving wheel http://t.co/M9vvMg4tg0
10,654399144715546624,Wed Oct 14 20:51:28 +0000 2015,0,0,The Galant http://t.co/2lsA8Uy8D3
11,654398987877879808,Wed Oct 14 20:50:51 +0000 2015,0,0,Camp Dennison Park http://t.co/ZSzS1qQAFl
12,654398651129794560,Wed Oct 14 20:49:31 +0000 2015,0,1,@KlaydEditing @HAWKSnipingTeam @YouTube DAMN!
13,654397957484191744,Wed Oct 14 20:46:45 +0000 2015,0,0,How Chocolate is Really made - A parody Chocumentary on Chocolate Production https://t.co/PenuD9myMa via @YouTube
14,654397679758348288,Wed Oct 14 20:45:39 +0000 2015,0,0,Optimus Prime Impression - A grave message (done for fun) https://t.co/1BDzWa5IGe via @YouTube
15,654397502754570240,Wed Oct 14 20:44:57 +0000 2015,0,0,My wife Elei plays GTA-V for the first time -&gt; https://t.co/sPaejppDV1 via @YouTube
16,654396857863565313,Wed Oct 14 20:42:23 +0000 2015,0,1,The River Bank at Camp Dennison https://t.co/PKqFpLL7DI via @YouTube
17,643564092897234944,Mon Sep 14 23:16:51 +0000 2015,0,0,EVEGE SNIPING - Now Recruiting!  http://t.co/72y6Bw2LqH  @EvegeSniping #COD
18,642832577292816384,Sat Sep 12 22:50:04 +0000 2015,0,0,anyone on twitter not a bot?
19,641774175624019968,Thu Sep 10 00:44:21 +0000 2015,0,0,Training at Black Sail Studio https://t.co/JODJUYedjb via @YouTube
20,640621274297823232,Sun Sep 06 20:23:08 +0000 2015,0,2,Studio Work Today! Live Your Future Now #WICL http://t.co/WHn7RIaqrw
21,640343316626673664,Sun Sep 06 01:58:38 +0000 2015,0,0,Sean Flies the FA18 in FSX: http://t.co/DuZ1NUyDXA via @YouTube
22,640293973899235328,Sat Sep 05 22:42:34 +0000 2015,0,2,Gearing up for the Winter Season with training at Black Sail ! http://t.co/10rt3aIGB4
23,640293215099293696,Sat Sep 05 22:39:33 +0000 2015,0,0,CruxShadow Quicksilver - Machine Angel https://t.co/vypi5HlMi3 via @YouTube
24,640292878510632960,Sat Sep 05 22:38:12 +0000 2015,0,0,Lol me being silly - https://t.co/47fnzHbI1P via @YouTube
25,640292384153182208,Sat Sep 05 22:36:15 +0000 2015,0,1,@iDanSimpsonVO @MegaRan @TDPVoice @wonderfuljapan7 @camellopantheon @Jason_B_Bond No problem!  Wonderful to know you!
26,640291462970802176,Sat Sep 05 22:32:35 +0000 2015,0,0,Manifest Dreams - https://t.co/tr7lSpuHLO via @YouTube
27,640287703418974208,Sat Sep 05 22:17:39 +0000 2015,0,1,@AyzenSoul @YouTube lol thanks!
28,640286064901554176,Sat Sep 05 22:11:08 +0000 2015,0,0,Mixing Dom Hudson - Dubstep https://t.co/I1KIs0orWy via @YouTube
29,640279625592111104,Sat Sep 05 21:45:33 +0000 2015,1,0,The Mission to Blacksail https://t.co/hiRPOpxdic via @YouTube
30,640202449635155969,Sat Sep 05 16:38:53 +0000 2015,0,0,Using the Tyrael Voice https://t.co/2LBR27lLAI via @YouTube
31,639862688424828928,Fri Sep 04 18:08:47 +0000 2015,1,1,Skyland - HAWK Teamtage | By KxS &amp; AFM https://t.co/Wkmmq3Gmym via @YouTube
32,639819610703925248,Fri Sep 04 15:17:37 +0000 2015,0,0,My name is going to fly on NASA's InSight lander! http://t.co/GKHy5THOjS @NASAInSight  http://t.co/IXcB4gwOHU
33,639755051569938432,Fri Sep 04 11:01:05 +0000 2015,0,0,Sean Beckett (Voice of TTS Serious Trailer) tries Table Top Simulator https://t.co/D5WRaZlJGX via @YouTube
34,639747643959328768,Fri Sep 04 10:31:38 +0000 2015,0,2,@e_rajasthan @CharlesDarrowUK @blanacleta1 @Your_Hosyain Lookin good! Thanks for the good word!
35,639608446736801792,Fri Sep 04 01:18:31 +0000 2015,0,0,Need for Speed Shift 2: Unleashed  - Class D - With Sean Beckett https://t.co/m5Wkb4seeT via @YouTube
36,639581747601121281,Thu Sep 03 23:32:26 +0000 2015,0,0,Optimus Prime https://t.co/tOKVpMwaiL via @YouTube #optimusprime
37,639552732844572672,Thu Sep 03 21:37:08 +0000 2015,0,0,Stepped on headphones =( http://t.co/NtW5euQ5NB
38,639444291966902276,Thu Sep 03 14:26:14 +0000 2015,1,2,@OfficialFxG4mer @FazeBooce420 Heck yeah; I do voices for teamtages such as @HAWKSnipingTeam https://t.co/j6gl5FUJE6
39,639442435098193920,Thu Sep 03 14:18:51 +0000 2015,0,0,@ChadwikoRCC ok sent right away.
40,639344314389266432,Thu Sep 03 07:48:57 +0000 2015,0,0,"@ChadwikoRCC Hey! I am the guy from the intro voice ""Coming at you from both sides of the planet""!! If you need anything let me know!"
41,639336045968932864,Thu Sep 03 07:16:06 +0000 2015,0,1,Working with (The Composer) from (Sick Entiteez)- Holland: http://t.co/pJfhYnySEi via @YouTube
42,639317870892220416,Thu Sep 03 06:03:53 +0000 2015,3,2,@HAWKSnipingTeam Great working with you guys &lt;3 http://t.co/qXgXqPNGzo
43,639317481740476416,Thu Sep 03 06:02:20 +0000 2015,0,0,@UrnEmpire Great working with you!
44,639314975148871680,Thu Sep 03 05:52:22 +0000 2015,0,0,@CheriMusic Thanks for the follow; I love what you're doing!
45,639314444078682112,Thu Sep 03 05:50:16 +0000 2015,0,0,@Xtreme_Gaming if Peter Cullen can't I could give it a try https://t.co/NhtoLlpJF9
46,639313998765248512,Thu Sep 03 05:48:29 +0000 2015,0,0,https://t.co/NhtoLlpJF9  #optimusprime http://t.co/vUHKG3Dh4l
47,639311690153263104,Thu Sep 03 05:39:19 +0000 2015,0,1,@Murda_Curda yooo
48,639310722757955584,Thu Sep 03 05:35:28 +0000 2015,1,1,@Murda_Curda I can do a voice like that :P https://t.co/NhtoLlpJF9  If you need anything just hit me up!!!
49,639309867145105408,Thu Sep 03 05:32:04 +0000 2015,0,0,@loveworld366 Wonderful work!
50,639306115658985472,Thu Sep 03 05:17:10 +0000 2015,0,0,Optimus Prime Announces Windows 10! -- https://t.co/NRBI1VZhRV via @YouTube
51,639248901934051328,Thu Sep 03 01:29:49 +0000 2015,0,0,United Announcement https://t.co/g5tTQpBg8S via @YouTube
52,639246056291725312,Thu Sep 03 01:18:31 +0000 2015,0,0,@redhattergaming Love the graphic design for your logos and banners; watching the Funny GTAV video now! GREAT STUFF!
53,639243900377526272,Thu Sep 03 01:09:57 +0000 2015,0,0,Fandub - Lockdown Captures Optimus -  with new music- https://t.co/293Rpq710R via @YouTube
54,639242218239299584,Thu Sep 03 01:03:16 +0000 2015,0,0,@leahdrakee great working with you last year!
55,639241040306810880,Thu Sep 03 00:58:35 +0000 2015,0,0,Music Video - Whats this knob do https://t.co/T39L1jhdVT via @YouTube
56,639238683821015042,Thu Sep 03 00:49:13 +0000 2015,0,0,Mixing Greensleeves - 45 minutes of Behind the Scenes in 2 Minutes https://t.co/PqJUmiYhDS via @YouTube
57,639238229569478660,Thu Sep 03 00:47:25 +0000 2015,0,0,Fake Moon Movie Trailer Parody https://t.co/Wbkddp9P89 via @YouTube
58,639237746519875584,Thu Sep 03 00:45:29 +0000 2015,0,0,Music Video - NeverEnding - Electronic https://t.co/AQb2HCPitp via @YouTube
59,639205933755842560,Wed Sep 02 22:39:05 +0000 2015,0,0,@Richierich205 np!
60,639173965177593856,Wed Sep 02 20:32:03 +0000 2015,0,0,RPG Princess Gaming Channel https://t.co/C0Pt2lS1ey via @YouTube
61,639080098042368000,Wed Sep 02 14:19:03 +0000 2015,0,0,Diablo 3 Fandub - Tyrael's Sacrifice https://t.co/z1FODOqC6w via @YouTube
62,639079855972319232,Wed Sep 02 14:18:05 +0000 2015,0,0,Prime brings Megatron Back to Life https://t.co/1UK613eQGT via @YouTube
