,id_str,created_at,retweet_count,favorite_count,text
0,667749706966147072,Fri Nov 20 17:01:50 +0000 2015,0,0,UNO Charter School Network is holding a talent recruitment fair Sat. Dec. 5th. #teachChicago Register here: https://t.co/fYvYMzBiDI
1,667039179004596224,Wed Nov 18 17:58:27 +0000 2015,1,0,RT @CatalystChicago: And a second parent from @UCSNSCHOOLS here to talk about why she's happy with education at Octavio Paz campus
2,667039008753631233,Wed Nov 18 17:57:47 +0000 2015,2,0,RT @WBEZeducation: Parent Cynthia Martinez of @UCSNSCHOOLS Clemente.says school is a blessing. #cpsboard (Note:https://t.co/SOhiOB5IB6)
3,667038998683062272,Wed Nov 18 17:57:44 +0000 2015,1,0,"RT @CatalystChicago: .@UCSNSCHOOLS Clemente parent Cynthia Martinez says she's happy with her choice, feels school is safe"
4,665562115391021056,Sat Nov 14 16:09:08 +0000 2015,0,0,UCSN Athletics department hosted a scholarship breakfast today to recognize the UCSN sport camp athletes. #UCSNPROUD https://t.co/pWfhozgxkI
5,665555151822917632,Sat Nov 14 15:41:28 +0000 2015,1,3,Learn more about UCSN Schools at the ParentPower Chicago Fair today and tomorrow at Navy Pier! #UCSNPROUD https://t.co/Uv6Atzzr8a
6,665303713515352064,Fri Nov 13 23:02:20 +0000 2015,4,7,Niños estudiantes de UCSN Soccer están emocionados en compartir el escenario con @AidaCuevas &amp; @mariachireyna mañana en @AuditoriumChgo!
7,665270501560991745,Fri Nov 13 20:50:22 +0000 2015,0,0,Workshop for parents at UCSN Tamayo! #UCSNSTRONG https://t.co/y3X2muyCXS
8,664991268058066944,Fri Nov 13 02:20:47 +0000 2015,0,0,@dohara286 you can also reach us via email at communications@unocharterschools.org
9,664990162846392320,Fri Nov 13 02:16:24 +0000 2015,0,0,@dohara286 We apologize for any inconvenience. Please call our main office tomorrow 312-637-3900. we will be available after 8:30 a.m.
10,664946303500165120,Thu Nov 12 23:22:07 +0000 2015,1,1,Full house at Garcia HS for Parent Teacher Strategy Meetings! #UCSNSTRONG https://t.co/dVJaMQbGVj
11,664500828875726848,Wed Nov 11 17:51:58 +0000 2015,0,0,UCSN Zizumbo students honoring Veterans. #UCSNPROUD #VeteransDaySalute
12,664452710805217281,Wed Nov 11 14:40:45 +0000 2015,1,0,UCSN Tamayo Honor Roll assembly. #UCSNPROUD https://t.co/RiWGinZqNM
13,664420898141810688,Wed Nov 11 12:34:21 +0000 2015,0,0,This Veteran's Day please join UCSN in honoring the men and women who have given so much to our country. #UCSNPROUD https://t.co/P5rjsqDsKF
14,662760574233812996,Fri Nov 06 22:36:49 +0000 2015,0,0,"This just in, UCSN is looking for a Chief of Human Capital to lead strategy across UCSN. Visit https://t.co/hv3Ef4cyGy to apply. #UCSNSTRONG"
15,662396645875781632,Thu Nov 05 22:30:41 +0000 2015,0,0,Congratulation to UCSN alum Cuthberto Aguayo for Abraham Lincoln Civic Engagement Award! @GovRauner @BruceRauner @LAofIL @ILCharters
16,662316706078072833,Thu Nov 05 17:13:02 +0000 2015,1,0,RT @Remiliz: Terrific program at @UCSNSCHOOLS for kids interested in #architecture. @chiarchitecture  https://t.co/qYfA1miWO8
17,662296923018240000,Thu Nov 05 15:54:25 +0000 2015,4,0,RT @BlairKamin: UCSN Garcia High School Students Meet with Chicago Architects at Chicago Cultural Center https://t.co/j12rQYnFin
18,661935885735362560,Wed Nov 04 15:59:47 +0000 2015,0,2,UCSN Clemente Parent Workshop is discussing the value of involvement in their children's education #knowledgeispower https://t.co/o5TgWxHt7v
19,661658378368909313,Tue Nov 03 21:37:05 +0000 2015,0,0,"Second year in a row, new SQRP scores show 80% of UCSN schools rank in top performance levels! #UCSNmakingstrides https://t.co/BS1H2ojoYy"
20,660182644722913286,Fri Oct 30 19:53:02 +0000 2015,0,0,"We're hiring an Office of Student &amp; Family Affairs Coordinator.  #teachChicago, #LCSW, #UCSNSTRONG Apply here: https://t.co/Vf70NWD6V3"
21,659527658011758592,Thu Oct 29 00:30:21 +0000 2015,0,2,"UCSN Marquez students &amp; Spanish teacher, Mr. Alvarez made a Day of the Dead altar in memory of teacher Mrs. Ribando. https://t.co/5bIxdCsAt0"
22,658748132432465920,Mon Oct 26 20:52:48 +0000 2015,1,3,"Congratulations to the recipient of #INCS2015 Outstanding IL Charter School 8th grader, UCSN Tamayo: Gabriela Lopez. https://t.co/OuThJchIfx"
23,658671089321684992,Mon Oct 26 15:46:39 +0000 2015,0,0,Parent leaders volunteering at UCSN Tamayo Book Fair. #UCSNSTRONG https://t.co/eaJ5AdcCMX
24,657586829093392384,Fri Oct 23 15:58:12 +0000 2015,1,0,UCSN Clemente 6th grade percussion ensemble! #UCSNPROUD https://t.co/QqzbEO0cYd
25,656986764314329088,Thu Oct 22 00:13:45 +0000 2015,1,0,RT @Andrea_SCLA: Working into the evening...Conscious  culture creation underway @UCSNSCHOOLS @latin_school @SportChallenge #thescway https…
26,656496484494524416,Tue Oct 20 15:45:33 +0000 2015,0,0,UCSN Brighton Park Parents Meeting! https://t.co/bEKU1W3Ti7
27,655158202120716289,Fri Oct 16 23:07:42 +0000 2015,0,1,"UCSN Garcia HS Cheerleading team warming up for the boys soccer State Quarterfinal game. 
Goooo Patriots! http://t.co/RoYsFIPdJ9"
28,655038367504203776,Fri Oct 16 15:11:31 +0000 2015,0,0,UCSN present at the 27th annual Latino Advisory Council Family Institute. #USCNSTRONG #LAC http://t.co/xnLHXAissE
29,652857098590666752,Sat Oct 10 14:43:56 +0000 2015,0,1,UCSN Garcia H.S. students designing w/architects at Saturday Studio @chicagobiennial @losmond http://t.co/irfKTz1hd0
30,652559556531384320,Fri Oct 09 19:01:36 +0000 2015,0,0,We're hiring Special Education teachers. Apply here: https://t.co/I7OTn8cDl6  #teachChicago #spedteacher #weteachsped #SpedJobs #UCSNSTRONG
