,id_str,created_at,retweet_count,favorite_count,text
0,669173604987314176,Tue Nov 24 15:19:54 +0000 2015,0,0,Thanks V®/AndresVelasquez® for the follow! I´m looking forward to tweet with you. Have a great day!
1,669165980585717765,Tue Nov 24 14:49:36 +0000 2015,0,0,Thanks Timeout with Mom for the follow! I´m looking forward to tweet with you. Have a great day!
2,669139691678130176,Tue Nov 24 13:05:09 +0000 2015,0,0,Thanks Negro35 for the follow! I´m looking forward to tweet with you. Have a great day!
3,669138531009327104,Tue Nov 24 13:00:32 +0000 2015,1,0,¡Buenos días! Que tengas un lindo día. #socialinfluenz
4,669055774732210176,Tue Nov 24 07:31:41 +0000 2015,0,0,Thanks Santa Claus for the follow! I´m looking forward to tweet with you. Have a great day!
5,669051960860008448,Tue Nov 24 07:16:32 +0000 2015,1,0,Thanks om for the follow! I´m looking forward to tweet with you. Have a great day!
6,668987834607525890,Tue Nov 24 03:01:43 +0000 2015,1,0,Thanks Ale Saras for the follow! I´m looking forward to tweet with you. Have a great day!
7,668941382023782400,Mon Nov 23 23:57:08 +0000 2015,0,0,Amen!!! https://t.co/Mjs0Es9Haw
8,668897251461320704,Mon Nov 23 21:01:46 +0000 2015,1,0,Thanks Color Teds for the follow! I´m looking forward to tweet with you. Have a great day!
9,668871781005029377,Mon Nov 23 19:20:34 +0000 2015,1,0,Hot off the (word)press! 4 Things I’m Thankful For https://t.co/yUJpCqLGKe via mymamihood
10,668839237257732097,Mon Nov 23 17:11:15 +0000 2015,0,0,Get now! Buy 3 @Pillsbury Original Crecents for $5 #ad #ThanksgivingWithPillsbury https://t.co/y1p1uWx86Z  #coupon
11,668836462884990978,Mon Nov 23 17:00:13 +0000 2015,0,1,My best RTs this week came from: @MamacitaCupon @ELIANATARDIO @NaturalmentMama #thankSAll Who were yours? https://t.co/qpiv3NxN3I
12,668819690744074245,Mon Nov 23 15:53:34 +0000 2015,0,0,Thanks HungerPass for the follow! I´m looking forward to tweet with you. Have a great day!
13,668795154388635648,Mon Nov 23 14:16:05 +0000 2015,0,1,Buy 3 @Pillsbury Original Crecents for $5 #ad #ThanksgivingWithPillsbury https://t.co/y1p1uWx86Z  #coupon
14,668789015580164097,Mon Nov 23 13:51:41 +0000 2015,0,0,Ready for #thanksgiving Buy 3 @Pillsbury Original Crecents for $5 #ad #ThanksgivingWithPillsbury https://t.co/y1p1uWx86Z #coupon
15,668779992873050113,Mon Nov 23 13:15:50 +0000 2015,0,0,¡Buenos días! Que tengas un lindo día. #socialinfluenz
16,668776603997052928,Mon Nov 23 13:02:22 +0000 2015,0,0,Hoy celebro 19 años de casada con el amor de mi vida. Michas bendiciones a todos los enamorados. Gracias Señor... https://t.co/IE1q7XTz0j
17,668774392432828416,Mon Nov 23 12:53:35 +0000 2015,0,0,Celebrando nuestro aniversario. Te amo mi amor!! 💗💗💗 https://t.co/lMr0LHMbaC
18,668721248235626496,Mon Nov 23 09:22:24 +0000 2015,1,0,Thanks Para Torpes for the follow! I´m looking forward to tweet with you. Have a great day!
19,668668281893597184,Mon Nov 23 05:51:56 +0000 2015,1,0,Thanks moon for the follow! I´m looking forward to tweet with you. Have a great day!
20,668631034553044992,Mon Nov 23 03:23:55 +0000 2015,1,0,"This is funny. And although I am not 24 nor did I have this argument, I just have one thing to say: Believe that!!!… https://t.co/KaMGX01REf"
21,668525696319365124,Sun Nov 22 20:25:21 +0000 2015,0,0,Buy 3 @Pillsbury Original Crecents for $5 #ad #ThanksgivingWithPillsbury https://t.co/y1p1uWx86Z  #coupon https://t.co/C0JFskKZSH
22,668482251856965632,Sun Nov 22 17:32:43 +0000 2015,1,0,Thanks Mandy Edwards for the follow! I´m looking forward to tweet with you. Have a great day!
23,668480413669703680,Sun Nov 22 17:25:25 +0000 2015,1,0,Buy 3 @Pillsbury Original Crecents for $5 #ad #ThanksgivingWithPillsbury https://t.co/y1p1uWx86Z  #coupon
24,668450213972021248,Sun Nov 22 15:25:24 +0000 2015,0,0,Buy 3 @Pillsbury Original Crecents for $5 #ad #ThanksgivingWithPillsbury https://t.co/y1p1uWx86Z  #coupon https://t.co/RoTOgpbdTP
25,668417051200004096,Sun Nov 22 13:13:38 +0000 2015,1,0,"Thanks ProSub, inc. for the follow! I´m looking forward to tweet with you. Have a great day!"
26,668413662068154368,Sun Nov 22 13:00:10 +0000 2015,0,0,¡Buenos días! Que tengas un lindo día. #socialinfluenz
27,668311426117853185,Sun Nov 22 06:13:55 +0000 2015,1,0,Thanks Jessica Amezquita for the follow! I´m looking forward to tweet with you. Have a great day!
28,668307640787853314,Sun Nov 22 05:58:52 +0000 2015,1,0,Thanks Mama Blog for the follow! I´m looking forward to tweet with you. Have a great day!
29,668303560887640064,Sun Nov 22 05:42:40 +0000 2015,0,0,Thanks Contahogar for the follow! I´m looking forward to tweet with you. Have a great day!
30,668302932669030400,Sun Nov 22 05:40:10 +0000 2015,1,0,I liked a @YouTube video from @consaborakafe https://t.co/ybWXvWnWQV Cómo GANAR DINERO por Internet y AHORRAR en tus compras |
31,668302140360761344,Sun Nov 22 05:37:01 +0000 2015,1,0,Vamos #TeamCotto no te dejes ganar. #CottovsCanelo
32,668301589338267648,Sun Nov 22 05:34:49 +0000 2015,1,0,REPLAY on #Periscope: Round 1 #CottovsCanelo https://t.co/2Xeu1QsKzH https://t.co/M5vxmkjTWx
33,668294007202717696,Sun Nov 22 05:04:42 +0000 2015,1,0,|REPLAY| Round 1 #CottovsCanelo #katch #Periscope https://t.co/cxTzDXK1Wg https://t.co/6FDwQOZRSK
34,668293281860710400,Sun Nov 22 05:01:49 +0000 2015,0,0,LIVE on #Periscope: Round 1 #CottovsCanelo https://t.co/2Xeu1QsKzH
35,668269552346775552,Sun Nov 22 03:27:31 +0000 2015,1,0,Thanks Monica Mont for the follow! I´m looking forward to tweet with you. Have a great day!
36,668267289406476288,Sun Nov 22 03:18:32 +0000 2015,1,0,Esta noche #cottovscanelo ¿A quien vas? https://t.co/l65XjFuoFy
37,668267088704839680,Sun Nov 22 03:17:44 +0000 2015,1,0,Aqui esperando para el evento. ¿A quien vas? #cottovscanelo https://t.co/A9Jn3rxnsN
