,id_str,created_at,retweet_count,favorite_count,text
0,667117681351487488,Wed Nov 18 23:10:24 +0000 2015,11,0,RT @Mark_E_Wright: Cash in the till doesn't earn you money... So true @claudelittner #TheApprentice
1,665194497727401984,Fri Nov 13 15:48:21 +0000 2015,0,1,"@Prince3EG soooo excited and proud to be a fan of someone brave enough to make a stand. GO Prince..you rock, literally x"
2,665193606987309058,Fri Nov 13 15:44:49 +0000 2015,60,0,RT @Prince3EG: ...and patiently waiting. ALL LOVE.
3,665175672382468097,Fri Nov 13 14:33:33 +0000 2015,6,0,RT @HannahJWelton: Matthew 6...What do worrying and stressing really add to our lives...consider your source and don't… https://t.co/gggHIE…
4,665165723216515072,Fri Nov 13 13:54:01 +0000 2015,0,1,@PrincePartyUK https://t.co/UQkf8dYCUp
5,665165593675481088,Fri Nov 13 13:53:30 +0000 2015,11,0,RT @PrincePartyUK: How it is.....#prince #princearmy #princespotlight https://t.co/klYpP4YTvy
6,665137783917453312,Fri Nov 13 12:03:00 +0000 2015,0,0,@Prince3EG LOVE - Peace - Glasgow - Rain - Please turn it purple - Art - Integrity https://t.co/PHI2RiTPkY
7,665137261885943808,Fri Nov 13 12:00:55 +0000 2015,34,0,RT @Prince3EG: @Prince3EG say the word and we're there...
8,665134904603189249,Fri Nov 13 11:51:33 +0000 2015,0,0,"@Prince3EG LOVE ..Art over touts every time. Glasgow is  pouring with rain as usual c'mon, pls make it purple!! https://t.co/PbLRk2CIyr"
9,641864546878124032,Thu Sep 10 06:43:27 +0000 2015,2,0,RT @kennethmacleod: Watching the sun go down 🌞 #sheshader #point #isleoflewis #outerhebrides #scotland #unitedkingdom http://t.co/0AGOiVPjQN
10,641864326370992128,Thu Sep 10 06:42:35 +0000 2015,0,0,@CallanishDD @OuterHebs Oh wow! Absolutely gorgeous!
11,641864189481512960,Thu Sep 10 06:42:02 +0000 2015,4,0,RT @markmccarthyar1: book cover illustration I was commissioned by skindeep UK. Loved this. #tattoo #ipad #procreate #comics #marvel #dc ht…
12,641864070245785600,Thu Sep 10 06:41:34 +0000 2015,5,0,"RT @whiskyshepherd: Scotty says that Montgomery's is the ""finest #Scotch in all the Galaxy"" - apparently #startrek http://t.co/Fki8s3A9jS"
13,641863973000847366,Thu Sep 10 06:41:11 +0000 2015,12,0,"RT @beatrixten: ""'Vroom, Vroom' #sculpture in Park Lane, London by Lorenzo Quinn #art #arte"" http://t.co/vZEwVpnfYT"
14,641863518967439360,Thu Sep 10 06:39:22 +0000 2015,0,0,"@MacqueenSteven @OuterHebs @chrisakrigg 👍amazing photo to wake up to, thanks 😊"
15,641862581204963328,Thu Sep 10 06:35:39 +0000 2015,16,0,RT @bevlyons: Brilliant auction and raffle prizes from @annielennox @nicolasturgeon and @beathhigh @scottishcircle http://t.co/HtEktqPEVe
16,638243708996075520,Mon Aug 31 06:55:32 +0000 2015,1,0,RT @AngelaBarnes: @UrbanRebelDsign that's awesome! We'll make a little feminist of him! Thanks so much for coming!
17,638243667527008256,Mon Aug 31 06:55:22 +0000 2015,0,0,@AngelaBarnes we'll be back. Roll on Radio 4 show. X
18,638239090454994944,Mon Aug 31 06:37:11 +0000 2015,1,0,RT @AngelaBarnes: @UrbanRebelDsign thank you!
19,638137097556258816,Sun Aug 30 23:51:54 +0000 2015,0,0,"@AngelaBarnes Brilliant tonight, you ROCK!"
20,638136743498285057,Sun Aug 30 23:50:30 +0000 2015,7,0,RT @SarahMillican75: Angela Barnes is down to earth and funny as hell. On at 8:15 https://t.co/wbCaZkxtYs #smrecommends @angelabarnes
21,638136626695262208,Sun Aug 30 23:50:02 +0000 2015,0,0,"@AngelaBarnes I loved the show tonight, so funny and honest.. It was my14 yr old son's first stand up...""so. So funny""! Said he. Thankyou x"
22,637337321143181312,Fri Aug 28 18:53:53 +0000 2015,4,0,RT @whiskyandtartan: I recommend #scotch #whisky http://t.co/kFgJ4q7HWa
23,637184603447541760,Fri Aug 28 08:47:02 +0000 2015,0,0,@CreativeClyde @The_Lighthouse Come upstairs and visit us to see the best in contemporary Scottish textiles and crafts!
24,637183674384019456,Fri Aug 28 08:43:20 +0000 2015,8,0,RT @TheDesignTrust: Looking for a good business book for creatives? We recommend this one:   http://t.co/9UdsaXZI8t http://t.co/copn9KDOUW
25,635704322421059584,Mon Aug 24 06:44:55 +0000 2015,5,0,RT @needcrafters: #Business in a Box? FIND OUT HOW:  http://t.co/GrxzNSoed2 http://t.co/lU4hlUl3kv
26,635704231048146944,Mon Aug 24 06:44:34 +0000 2015,0,0,"@needcrafters Help!! I need a large 60cm shade kit delivered ASAP for an order, any chance of a despatch.. 😳"
27,634628064023068672,Fri Aug 21 07:28:15 +0000 2015,0,0,@NortonFlowers @weddinghelperuk Gorgeous colours!
28,634269953806475264,Thu Aug 20 07:45:15 +0000 2015,0,0,@DuncanBannatyne Thank you from Bearsden! Hope it's a wee beaut. I custom make Harris Tweed home wares check me out http://t.co/xIaHwUvWIZ
29,634268675692986368,Thu Aug 20 07:40:11 +0000 2015,11,0,"RT @VisitCanonGREAT: Love this interactive map of ""Auld Reekie"" @EdinburghWH You can download for free! #canonGREAT http://t.co/BisZ2aii2E …"
30,632855405094432769,Sun Aug 16 10:04:21 +0000 2015,8,0,RT @GlasgowLiving: 10 inventions that helped Glasgow inspire the world...http://t.co/JGyPq2ocK0 http://t.co/oaskLJ0sq7
31,632513348979003392,Sat Aug 15 11:25:08 +0000 2015,0,0,@richardbranson Maybe just delegate more and get stuck into mentoring?! Can my new design business be on the list?! http://t.co/65sEC8X1Ze
32,632511609672495105,Sat Aug 15 11:18:13 +0000 2015,1,0,RT @needcrafters: Harris Tweed #lampshades by @UrbanRebelDsign http://t.co/RhdTWJ6xCJ http://t.co/Hcmrwj8ScQ
33,632282471665692673,Fri Aug 14 20:07:43 +0000 2015,65,0,RT @NYMag: #ToyStory 4 will be a love story between Woody and Bo Peep: http://t.co/RUf7iiXg2u http://t.co/PVly8cIB48
34,632281391053570048,Fri Aug 14 20:03:25 +0000 2015,43,0,RT @ComedyUnit: #Burnistoun is BACK!!! #ForReal http://t.co/ZxBh2sMb6J
35,631792584151683072,Thu Aug 13 11:41:04 +0000 2015,0,2,@Dunna101 @remadeinbrit lovely! Would look cool with a rope knot handle?
36,631792156043255808,Thu Aug 13 11:39:22 +0000 2015,0,0,@BritishVogue Can I stop by Summer on the way please!?  #lampshade #kimono #silk @HomesIntScotMag @ELLEDecoUK http://t.co/x9zbdiVo9p
37,631790581560291330,Thu Aug 13 11:33:07 +0000 2015,2,0,"RT @shopofinterest: Woolidermy deer head
#lostinthewood #crochet #animals #deer
#theshopofinterest http://t.co/I96wyV2Jpv http://t.co/xgW4W…"
38,631790468045611009,Thu Aug 13 11:32:40 +0000 2015,0,1,@needcrafters @Candid_Owl love the lining! I need to check @needcrafters catalogue #lamp #handmade
39,631789784990654464,Thu Aug 13 11:29:57 +0000 2015,0,1,@shopofinterest LOVE! This will look fab lit up under one of our #HarrisTweed lamps @harristweedheb #needtostockme! http://t.co/d0V0UvUIYF
40,631788955709624320,Thu Aug 13 11:26:39 +0000 2015,2,0,"RT @shopofinterest: Woolidermy rabbit head
#lostinthewood #crochet #animals #rabbits
#theshopofinterest http://t.co/UbvX9nga2d http://t.co/…"
41,631784599555842048,Thu Aug 13 11:09:21 +0000 2015,0,0,@Dunna101 @remadeinbrit love 'em!
42,631547820986773504,Wed Aug 12 19:28:28 +0000 2015,0,0,"@Dunna101 @remadeinbrit look great, are they trays?"
43,631414517122076672,Wed Aug 12 10:38:46 +0000 2015,0,0,@RedbushTeaCo @SylvesterPoetry @wordpressdotcom me too!! Gets me chilled out and focussed for making my gorgeous handmade designs!
44,631414124300369920,Wed Aug 12 10:37:12 +0000 2015,1,0,RT @RedbushTeaCo: We love #RedbushTea too☕️ https://t.co/19EDKhminZ
45,631413564687970304,Wed Aug 12 10:34:59 +0000 2015,17,0,RT @ELLEDecoUK: Want to know how to get creative with patterned tiles? Take a look at our Berlin home in this month's fab #EDUKSept15 http:…
46,630750777645105152,Mon Aug 10 14:41:18 +0000 2015,1,2,@needcrafters @upholsteress love it!! A match made in #HarrisTweed heaven!
47,630750422932791296,Mon Aug 10 14:39:54 +0000 2015,1,0,RT @needcrafters: @upholsteress @UrbanRebelDsign Oh wow! Well get this: I am a 'Harris' and was conceived on the Isle of #Harris!
48,630749862468972544,Mon Aug 10 14:37:40 +0000 2015,1,0,RT @needcrafters: like Harris Tweed? Head over to our blog for some Harris Tweed #lampshades by @UrbanRebelDsign http://t.co/8VrQgz67yF
49,629991409962090496,Sat Aug 08 12:23:51 +0000 2015,0,0,Amazing graphic designer I first discovered age 14! Very inspiring http://t.co/6gx4V3fdkA
50,629990049183080449,Sat Aug 08 12:18:27 +0000 2015,42,0,"RT @artnet: From David Hockney Tracey Emin, discover the top 10 most expensive living British artists.  http://t.co/IZYfOESqys http://t.co/…"
51,629989029791072256,Sat Aug 08 12:14:23 +0000 2015,0,0,Love this!!  https://t.co/wQLKxg4eTs
52,629988698923343872,Sat Aug 08 12:13:05 +0000 2015,8,0,RT @KevFComicArtist: Kids &amp; their caricatures from this mornings @BeanoComic Masterclass @intu braehead #Glasgow More at 1pm &amp; 3 #edfringe …
53,629986387295629312,Sat Aug 08 12:03:53 +0000 2015,0,0,Badabingbadaboom 👍 http://t.co/HeeXC0beCm
54,629982835504492544,Sat Aug 08 11:49:47 +0000 2015,0,1,Wey Hey! http://t.co/LNlSrqNodl
55,629972091887054852,Sat Aug 08 11:07:05 +0000 2015,0,0,@Prince3EG Yeay! Brilliant 👯🙋😎
56,629970679564226560,Sat Aug 08 11:01:28 +0000 2015,0,0,@LeighFrancis Elton John's more subtle thatch?
57,629968749261651969,Sat Aug 08 10:53:48 +0000 2015,0,0,@foxholemagazine @TCMargate great display 👍
58,629968693636792321,Sat Aug 08 10:53:35 +0000 2015,2,0,RT @foxholemagazine: All set up for the makers market at @TCmargate. Open til 6pm today #art #DIY #craft #makers http://t.co/Xxb9ulJzj6
59,629968290408984576,Sat Aug 08 10:51:59 +0000 2015,0,0,@Glasgowfoodgeek @CubatasGlasgow Wow! Sounds totally Fantastico thanks for the opportunity 😊👍
60,629967749687705600,Sat Aug 08 10:49:50 +0000 2015,34,0,RT @Glasgowfoodgeek: I have a great comp for you! Win a delicious meal for 2 at Cubatas. All you have to do is RT this tweet and follow me …
